,gene,gencodeId,tissue,age,gender,TPM
0,MT1E,ENSG00000169715.14,Adipose_Subcutaneous,20-29,male,170.2
1,MT1E,ENSG00000169715.14,Adipose_Subcutaneous,20-29,male,214.9
2,MT1E,ENSG00000169715.14,Adipose_Subcutaneous,20-29,male,198.0
3,MT1E,ENSG00000169715.14,Adipose_Subcutaneous,20-29,male,25.37
4,MT1E,ENSG00000169715.14,Adipose_Subcutaneous,20-29,male,246.0
5,MT1E,ENSG00000169715.14,Adipose_Subcutaneous,20-29,male,86.84
6,MT1E,ENSG00000169715.14,Adipose_Subcutaneous,20-29,male,64.8
7,MT1E,ENSG00000169715.14,Adipose_Subcutaneous,20-29,male,209.3
8,MT1E,ENSG00000169715.14,Adipose_Subcutaneous,20-29,male,58.36
9,MT1E,ENSG00000169715.14,Adipose_Subcutaneous,20-29,male,170.2
10,MT1E,ENSG00000169715.14,Adipose_Subcutaneous,20-29,male,323.8
11,MT1E,ENSG00000169715.14,Adipose_Subcutaneous,20-29,male,74.92
12,MT1E,ENSG00000169715.14,Adipose_Subcutaneous,20-29,male,258.0
13,MT1E,ENSG00000169715.14,Adipose_Subcutaneous,20-29,male,176.9
14,MT1E,ENSG00000169715.14,Adipose_Subcutaneous,20-29,male,105.1
15,MT1E,ENSG00000169715.14,Adipose_Subcutaneous,20-29,male,98.55
16,MT1E,ENSG00000169715.14,Adipose_Subcutaneous,20-29,male,87.28
17,MT1E,ENSG00000169715.14,Adipose_Subcutaneous,20-29,male,218.6
18,MT1E,ENSG00000169715.14,Adipose_Subcutaneous,20-29,male,219.2
19,MT1E,ENSG00000169715.14,Adipose_Subcutaneous,20-29,male,219.2
20,MT1E,ENSG00000169715.14,Adipose_Subcutaneous,20-29,male,172.3
21,MT1E,ENSG00000169715.14,Adipose_Subcutaneous,20-29,male,86.6
22,MT1E,ENSG00000169715.14,Adipose_Subcutaneous,20-29,male,202.3
23,MT1E,ENSG00000169715.14,Adipose_Subcutaneous,20-29,male,100.3
24,MT1E,ENSG00000169715.14,Adipose_Subcutaneous,20-29,male,68.04
25,MT1E,ENSG00000169715.14,Adipose_Subcutaneous,20-29,male,258.0
26,MT1E,ENSG00000169715.14,Adipose_Subcutaneous,20-29,male,423.2
27,MT1E,ENSG00000169715.14,Adipose_Subcutaneous,20-29,male,69.08
28,MT1E,ENSG00000169715.14,Adipose_Subcutaneous,20-29,male,76.97
29,MT1E,ENSG00000169715.14,Adipose_Subcutaneous,20-29,male,107.4
30,MT1E,ENSG00000169715.14,Adipose_Subcutaneous,20-29,male,330.3
31,MT1E,ENSG00000169715.14,Adipose_Subcutaneous,20-29,male,146.5
32,MT1E,ENSG00000169715.14,Adipose_Subcutaneous,20-29,male,52.63
33,MT1E,ENSG00000169715.14,Adipose_Subcutaneous,20-29,male,55.48
34,MT1E,ENSG00000169715.14,Adipose_Subcutaneous,20-29,male,168.5
35,MT1E,ENSG00000169715.14,Adipose_Subcutaneous,20-29,male,43.96
36,MT1E,ENSG00000169715.14,Adipose_Subcutaneous,20-29,male,188.8
37,MT1E,ENSG00000169715.14,Adipose_Subcutaneous,20-29,female,168.2
38,MT1E,ENSG00000169715.14,Adipose_Subcutaneous,20-29,female,25.37
39,MT1E,ENSG00000169715.14,Adipose_Subcutaneous,20-29,female,178.4
40,MT1E,ENSG00000169715.14,Adipose_Subcutaneous,20-29,female,209.3
41,MT1E,ENSG00000169715.14,Adipose_Subcutaneous,20-29,female,219.2
42,MT1E,ENSG00000169715.14,Adipose_Subcutaneous,20-29,female,219.2
43,MT1E,ENSG00000169715.14,Adipose_Subcutaneous,20-29,female,219.6
44,MT1E,ENSG00000169715.14,Adipose_Subcutaneous,20-29,female,109.7
45,MT1E,ENSG00000169715.14,Adipose_Subcutaneous,20-29,female,98.21
46,MT1E,ENSG00000169715.14,Adipose_Subcutaneous,20-29,female,245.2
47,MT1E,ENSG00000169715.14,Adipose_Subcutaneous,20-29,female,404.0
48,MT1E,ENSG00000169715.14,Adipose_Subcutaneous,20-29,female,306.9
49,MT1E,ENSG00000169715.14,Adipose_Subcutaneous,20-29,female,87.95
50,MT1E,ENSG00000169715.14,Adipose_Subcutaneous,20-29,female,170.0
51,MT1E,ENSG00000169715.14,Adipose_Subcutaneous,20-29,female,404.0
52,MT1E,ENSG00000169715.14,Adipose_Subcutaneous,20-29,female,185.2
53,MT1E,ENSG00000169715.14,Adipose_Subcutaneous,20-29,female,218.0
54,MT1E,ENSG00000169715.14,Adipose_Subcutaneous,20-29,female,53.71
55,MT1E,ENSG00000169715.14,Adipose_Subcutaneous,20-29,female,93.96
56,MT1E,ENSG00000169715.14,Adipose_Subcutaneous,20-29,female,197.9
57,MT1E,ENSG00000169715.14,Adipose_Subcutaneous,20-29,female,289.8
58,MT1E,ENSG00000169715.14,Adipose_Subcutaneous,20-29,female,47.85
59,MT1E,ENSG00000169715.14,Adipose_Subcutaneous,30-39,male,82.55
60,MT1E,ENSG00000169715.14,Adipose_Subcutaneous,30-39,male,247.1
61,MT1E,ENSG00000169715.14,Adipose_Subcutaneous,30-39,male,128.3
62,MT1E,ENSG00000169715.14,Adipose_Subcutaneous,30-39,male,75.04
63,MT1E,ENSG00000169715.14,Adipose_Subcutaneous,30-39,male,120.1
64,MT1E,ENSG00000169715.14,Adipose_Subcutaneous,30-39,male,113.4
65,MT1E,ENSG00000169715.14,Adipose_Subcutaneous,30-39,male,46.88
66,MT1E,ENSG00000169715.14,Adipose_Subcutaneous,30-39,male,300.0
67,MT1E,ENSG00000169715.14,Adipose_Subcutaneous,30-39,male,49.42
68,MT1E,ENSG00000169715.14,Adipose_Subcutaneous,30-39,male,77.18
69,MT1E,ENSG00000169715.14,Adipose_Subcutaneous,30-39,male,112.6
70,MT1E,ENSG00000169715.14,Adipose_Subcutaneous,30-39,male,232.6
71,MT1E,ENSG00000169715.14,Adipose_Subcutaneous,30-39,male,133.7
72,MT1E,ENSG00000169715.14,Adipose_Subcutaneous,30-39,male,122.8
73,MT1E,ENSG00000169715.14,Adipose_Subcutaneous,30-39,male,185.5
74,MT1E,ENSG00000169715.14,Adipose_Subcutaneous,30-39,male,115.9
75,MT1E,ENSG00000169715.14,Adipose_Subcutaneous,30-39,male,152.5
76,MT1E,ENSG00000169715.14,Adipose_Subcutaneous,30-39,male,138.1
77,MT1E,ENSG00000169715.14,Adipose_Subcutaneous,30-39,male,173.8
78,MT1E,ENSG00000169715.14,Adipose_Subcutaneous,30-39,male,45.68
79,MT1E,ENSG00000169715.14,Adipose_Subcutaneous,30-39,male,208.1
80,MT1E,ENSG00000169715.14,Adipose_Subcutaneous,30-39,male,47.47
81,MT1E,ENSG00000169715.14,Adipose_Subcutaneous,30-39,male,181.8
82,MT1E,ENSG00000169715.14,Adipose_Subcutaneous,30-39,male,339.6
83,MT1E,ENSG00000169715.14,Adipose_Subcutaneous,30-39,male,165.3
84,MT1E,ENSG00000169715.14,Adipose_Subcutaneous,30-39,male,434.1
85,MT1E,ENSG00000169715.14,Adipose_Subcutaneous,30-39,male,42.54
86,MT1E,ENSG00000169715.14,Adipose_Subcutaneous,30-39,male,79.02
87,MT1E,ENSG00000169715.14,Adipose_Subcutaneous,30-39,male,230.9
88,MT1E,ENSG00000169715.14,Adipose_Subcutaneous,30-39,male,49.42
89,MT1E,ENSG00000169715.14,Adipose_Subcutaneous,30-39,male,159.4
90,MT1E,ENSG00000169715.14,Adipose_Subcutaneous,30-39,male,292.8
91,MT1E,ENSG00000169715.14,Adipose_Subcutaneous,30-39,male,292.8
92,MT1E,ENSG00000169715.14,Adipose_Subcutaneous,30-39,male,252.6
93,MT1E,ENSG00000169715.14,Adipose_Subcutaneous,30-39,male,121.1
94,MT1E,ENSG00000169715.14,Adipose_Subcutaneous,30-39,male,390.9
95,MT1E,ENSG00000169715.14,Adipose_Subcutaneous,30-39,male,142.7
96,MT1E,ENSG00000169715.14,Adipose_Subcutaneous,30-39,male,56.72
97,MT1E,ENSG00000169715.14,Adipose_Subcutaneous,30-39,male,87.9
98,MT1E,ENSG00000169715.14,Adipose_Subcutaneous,30-39,male,231.9
99,MT1E,ENSG00000169715.14,Adipose_Subcutaneous,30-39,male,33.26
100,MT1E,ENSG00000169715.14,Adipose_Subcutaneous,30-39,male,106.6
101,MT1E,ENSG00000169715.14,Adipose_Subcutaneous,30-39,male,248.6
102,MT1E,ENSG00000169715.14,Adipose_Subcutaneous,30-39,male,518.3
103,MT1E,ENSG00000169715.14,Adipose_Subcutaneous,30-39,male,180.7
104,MT1E,ENSG00000169715.14,Adipose_Subcutaneous,30-39,male,239.4
105,MT1E,ENSG00000169715.14,Adipose_Subcutaneous,30-39,male,225.9
106,MT1E,ENSG00000169715.14,Adipose_Subcutaneous,30-39,male,42.27
107,MT1E,ENSG00000169715.14,Adipose_Subcutaneous,30-39,female,62.8
108,MT1E,ENSG00000169715.14,Adipose_Subcutaneous,30-39,female,64.74
109,MT1E,ENSG00000169715.14,Adipose_Subcutaneous,30-39,female,166.0
110,MT1E,ENSG00000169715.14,Adipose_Subcutaneous,30-39,female,110.4
111,MT1E,ENSG00000169715.14,Adipose_Subcutaneous,30-39,female,33.09
112,MT1E,ENSG00000169715.14,Adipose_Subcutaneous,30-39,female,115.9
113,MT1E,ENSG00000169715.14,Adipose_Subcutaneous,30-39,female,113.4
114,MT1E,ENSG00000169715.14,Adipose_Subcutaneous,30-39,female,69.84
