,gene,gencodeId,tissue,age,gender,TPM
0,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,20-29,male,74.46
1,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,20-29,male,49.83
2,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,20-29,male,76.89
3,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,20-29,male,244.6
4,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,20-29,female,23.67
5,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,30-39,male,100.2
6,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,30-39,male,172.5
7,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,30-39,female,69.62
8,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,30-39,female,72.42
9,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,40-49,male,56.97
10,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,40-49,male,107.0
11,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,40-49,male,180.9
12,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,40-49,male,347.3
13,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,40-49,male,67.12
14,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,40-49,male,68.11
15,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,40-49,male,166.5
16,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,40-49,male,56.31
17,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,40-49,male,66.08
18,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,40-49,male,109.1
19,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,40-49,male,105.8
20,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,40-49,female,134.7
21,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,40-49,female,117.5
22,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,40-49,female,102.4
23,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,40-49,female,214.6
24,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,40-49,female,87.76
25,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,40-49,female,77.94
26,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,50-59,male,300.6
27,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,50-59,male,281.6
28,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,50-59,male,158.2
29,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,50-59,male,125.2
30,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,50-59,male,75.76
31,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,50-59,male,51.88
32,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,50-59,male,56.48
33,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,50-59,male,210.8
34,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,50-59,male,46.66
35,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,50-59,male,149.9
36,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,50-59,male,86.69
37,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,50-59,male,104.2
38,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,50-59,male,145.6
39,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,50-59,male,81.03
40,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,50-59,male,106.0
41,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,50-59,male,82.21
42,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,50-59,male,93.63
43,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,50-59,male,65.65
44,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,50-59,male,112.2
45,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,50-59,male,94.27
46,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,50-59,male,47.62
47,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,50-59,male,164.0
48,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,50-59,male,125.7
49,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,50-59,male,85.15
50,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,50-59,male,80.18
51,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,50-59,male,126.9
52,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,50-59,male,151.4
53,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,50-59,male,93.68
54,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,50-59,male,272.3
55,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,50-59,male,90.08
56,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,50-59,male,108.0
57,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,50-59,male,96.38
58,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,50-59,male,116.4
59,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,50-59,male,104.2
60,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,50-59,male,140.0
61,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,50-59,male,108.7
62,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,50-59,male,138.3
63,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,50-59,male,125.2
64,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,50-59,male,127.1
65,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,50-59,male,139.8
66,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,50-59,male,107.2
67,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,50-59,male,192.0
68,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,50-59,male,53.22
69,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,50-59,male,55.45
70,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,50-59,male,25.86
71,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,50-59,male,71.89
72,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,50-59,male,167.2
73,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,50-59,male,243.4
74,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,50-59,male,149.0
75,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,50-59,female,46.95
76,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,50-59,female,165.3
77,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,50-59,female,165.3
78,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,50-59,female,314.3
79,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,50-59,female,127.0
80,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,50-59,female,98.62
81,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,50-59,female,127.6
82,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,50-59,female,171.0
83,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,50-59,female,20.88
84,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,50-59,female,202.2
85,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,50-59,female,91.38
86,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,50-59,female,86.1
87,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,50-59,female,358.8
88,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,50-59,female,474.8
89,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,50-59,female,165.3
90,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,50-59,female,165.3
91,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,50-59,female,147.1
92,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,50-59,female,170.1
93,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,50-59,female,75.76
94,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,60-69,male,59.65
95,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,60-69,male,93.43
96,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,60-69,male,192.2
97,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,60-69,male,125.2
98,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,60-69,male,246.0
99,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,60-69,male,182.2
100,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,60-69,male,75.76
101,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,60-69,male,266.3
