,gene,gencodeId,tissue,age,gender,TPM
0,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,20-29,male,15.16
1,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,20-29,male,25.27
2,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,20-29,male,25.97
3,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,20-29,male,25.11
4,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,20-29,male,96.71
5,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,20-29,male,12.78
6,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,20-29,male,15.07
7,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,20-29,male,23.95
8,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,20-29,male,61.97
9,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,20-29,male,25.27
10,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,20-29,male,12.26
11,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,20-29,male,42.42
12,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,20-29,male,39.48
13,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,20-29,female,46.16
14,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,20-29,female,25.68
15,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,20-29,female,86.47
16,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,20-29,female,28.6
17,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,20-29,female,76.1
18,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,20-29,female,27.96
19,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,20-29,female,33.07
20,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,20-29,female,12.31
21,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,20-29,female,9.362
22,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,20-29,female,13.71
23,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,30-39,male,79.56
24,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,30-39,male,19.57
25,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,30-39,male,13.83
26,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,30-39,male,35.47
27,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,30-39,male,33.18
28,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,30-39,male,56.08
29,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,30-39,male,31.32
30,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,30-39,male,45.57
31,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,30-39,male,9.334
32,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,30-39,male,30.2
33,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,30-39,male,30.32
34,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,30-39,male,35.42
35,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,30-39,male,18.23
36,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,30-39,male,17.97
37,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,30-39,male,21.33
38,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,30-39,male,32.02
39,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,30-39,male,42.94
40,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,30-39,male,5.491
41,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,30-39,female,45.57
42,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,30-39,female,31.41
43,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,30-39,female,56.85
44,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,30-39,female,33.87
45,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,30-39,female,43.71
46,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,30-39,female,18.93
47,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,30-39,female,58.29
48,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,30-39,female,39.18
49,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,30-39,female,16.5
50,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,30-39,female,35.42
51,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,40-49,male,29.73
52,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,40-49,male,12.68
53,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,40-49,male,37.07
54,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,40-49,male,26.08
55,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,40-49,male,37.12
56,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,40-49,male,3.723
57,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,40-49,male,14.95
58,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,40-49,male,16.8
59,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,40-49,male,18.8
60,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,40-49,male,32.08
61,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,40-49,male,30.93
62,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,40-49,male,28.5
63,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,40-49,male,13.27
64,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,40-49,male,52.0
65,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,40-49,male,49.98
66,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,40-49,male,8.088
67,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,40-49,male,50.16
68,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,40-49,male,33.67
69,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,40-49,male,74.22
70,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,40-49,male,48.48
71,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,40-49,male,6.948
72,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,40-49,male,21.26
73,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,40-49,male,26.0
74,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,40-49,male,610.6
75,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,40-49,male,49.1
76,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,40-49,male,30.92
77,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,40-49,male,24.85
78,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,40-49,male,28.24
79,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,40-49,male,139.6
80,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,40-49,male,65.93
81,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,40-49,male,11.48
82,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,40-49,male,39.43
83,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,40-49,male,11.42
84,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,40-49,male,122.9
85,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,40-49,male,91.05
86,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,40-49,male,33.11
87,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,40-49,male,11.97
88,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,40-49,male,42.19
89,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,40-49,male,28.61
90,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,40-49,male,23.62
91,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,40-49,male,33.96
92,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,40-49,male,55.29
93,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,40-49,male,19.3
94,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,40-49,male,44.97
95,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,40-49,male,22.18
96,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,40-49,male,4.504
97,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,40-49,female,84.26
98,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,40-49,female,82.14
99,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,40-49,female,34.49
100,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,40-49,female,34.69
101,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,40-49,female,17.18
102,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,40-49,female,59.07
103,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,40-49,female,47.78
104,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,40-49,female,79.63
