,gene,gencodeId,tissue,age,gender,TPM
0,MT1E,ENSG00000169715.14,Brain_Amygdala,20-29,male,85.81
1,MT1E,ENSG00000169715.14,Brain_Amygdala,20-29,male,258.8
2,MT1E,ENSG00000169715.14,Brain_Amygdala,20-29,male,353.2
3,MT1E,ENSG00000169715.14,Brain_Amygdala,20-29,female,113.8
4,MT1E,ENSG00000169715.14,Brain_Amygdala,20-29,female,113.8
5,MT1E,ENSG00000169715.14,Brain_Amygdala,20-29,female,124.9
6,MT1E,ENSG00000169715.14,Brain_Amygdala,30-39,male,199.9
7,MT1E,ENSG00000169715.14,Brain_Amygdala,30-39,male,241.6
8,MT1E,ENSG00000169715.14,Brain_Amygdala,30-39,female,273.4
9,MT1E,ENSG00000169715.14,Brain_Amygdala,30-39,female,112.8
10,MT1E,ENSG00000169715.14,Brain_Amygdala,40-49,male,140.5
11,MT1E,ENSG00000169715.14,Brain_Amygdala,40-49,male,299.2
12,MT1E,ENSG00000169715.14,Brain_Amygdala,40-49,male,126.9
13,MT1E,ENSG00000169715.14,Brain_Amygdala,40-49,male,149.8
14,MT1E,ENSG00000169715.14,Brain_Amygdala,40-49,male,61.98
15,MT1E,ENSG00000169715.14,Brain_Amygdala,40-49,male,118.8
16,MT1E,ENSG00000169715.14,Brain_Amygdala,40-49,male,80.84
17,MT1E,ENSG00000169715.14,Brain_Amygdala,40-49,male,56.77
18,MT1E,ENSG00000169715.14,Brain_Amygdala,40-49,female,197.9
19,MT1E,ENSG00000169715.14,Brain_Amygdala,40-49,female,67.29
20,MT1E,ENSG00000169715.14,Brain_Amygdala,40-49,female,252.6
21,MT1E,ENSG00000169715.14,Brain_Amygdala,40-49,female,107.1
22,MT1E,ENSG00000169715.14,Brain_Amygdala,40-49,female,89.15
23,MT1E,ENSG00000169715.14,Brain_Amygdala,50-59,male,120.6
24,MT1E,ENSG00000169715.14,Brain_Amygdala,50-59,male,132.2
25,MT1E,ENSG00000169715.14,Brain_Amygdala,50-59,male,141.1
26,MT1E,ENSG00000169715.14,Brain_Amygdala,50-59,male,143.6
27,MT1E,ENSG00000169715.14,Brain_Amygdala,50-59,male,82.54
28,MT1E,ENSG00000169715.14,Brain_Amygdala,50-59,male,87.79
