,gene,gencodeId,tissue,age,gender,TPM
0,MT1E,ENSG00000169715.14,Artery_Coronary,20-29,male,119.7
1,MT1E,ENSG00000169715.14,Artery_Coronary,20-29,male,51.84
2,MT1E,ENSG00000169715.14,Artery_Coronary,20-29,male,568.3
3,MT1E,ENSG00000169715.14,Artery_Coronary,20-29,male,87.82
4,MT1E,ENSG00000169715.14,Artery_Coronary,20-29,male,96.62
5,MT1E,ENSG00000169715.14,Artery_Coronary,20-29,male,188.4
6,MT1E,ENSG00000169715.14,Artery_Coronary,20-29,male,68.92
7,MT1E,ENSG00000169715.14,Artery_Coronary,20-29,male,93.71
8,MT1E,ENSG00000169715.14,Artery_Coronary,20-29,female,89.83
9,MT1E,ENSG00000169715.14,Artery_Coronary,20-29,female,83.08
10,MT1E,ENSG00000169715.14,Artery_Coronary,20-29,female,95.33
11,MT1E,ENSG00000169715.14,Artery_Coronary,20-29,female,217.9
12,MT1E,ENSG00000169715.14,Artery_Coronary,20-29,female,92.88
13,MT1E,ENSG00000169715.14,Artery_Coronary,20-29,female,64.85
14,MT1E,ENSG00000169715.14,Artery_Coronary,30-39,male,47.85
15,MT1E,ENSG00000169715.14,Artery_Coronary,30-39,male,151.9
16,MT1E,ENSG00000169715.14,Artery_Coronary,30-39,male,1164.0
17,MT1E,ENSG00000169715.14,Artery_Coronary,30-39,male,479.6
18,MT1E,ENSG00000169715.14,Artery_Coronary,30-39,male,50.32
19,MT1E,ENSG00000169715.14,Artery_Coronary,30-39,male,117.6
20,MT1E,ENSG00000169715.14,Artery_Coronary,30-39,male,45.76
21,MT1E,ENSG00000169715.14,Artery_Coronary,30-39,female,328.2
22,MT1E,ENSG00000169715.14,Artery_Coronary,30-39,female,121.1
23,MT1E,ENSG00000169715.14,Artery_Coronary,30-39,female,658.4
24,MT1E,ENSG00000169715.14,Artery_Coronary,30-39,female,156.2
25,MT1E,ENSG00000169715.14,Artery_Coronary,30-39,female,245.9
26,MT1E,ENSG00000169715.14,Artery_Coronary,30-39,female,117.6
27,MT1E,ENSG00000169715.14,Artery_Coronary,30-39,female,121.1
28,MT1E,ENSG00000169715.14,Artery_Coronary,40-49,male,269.4
29,MT1E,ENSG00000169715.14,Artery_Coronary,40-49,male,230.3
30,MT1E,ENSG00000169715.14,Artery_Coronary,40-49,male,65.57
31,MT1E,ENSG00000169715.14,Artery_Coronary,40-49,male,196.3
32,MT1E,ENSG00000169715.14,Artery_Coronary,40-49,male,251.3
33,MT1E,ENSG00000169715.14,Artery_Coronary,40-49,male,255.0
34,MT1E,ENSG00000169715.14,Artery_Coronary,40-49,male,276.5
35,MT1E,ENSG00000169715.14,Artery_Coronary,40-49,male,239.7
36,MT1E,ENSG00000169715.14,Artery_Coronary,40-49,male,499.5
37,MT1E,ENSG00000169715.14,Artery_Coronary,40-49,male,144.2
38,MT1E,ENSG00000169715.14,Artery_Coronary,40-49,male,86.63
39,MT1E,ENSG00000169715.14,Artery_Coronary,40-49,male,126.0
