,gene,gencodeId,tissue,age,gender,TPM
0,MT1E,ENSG00000169715.14,Brain_Putamen_basal_ganglia,20-29,male,29.27
1,MT1E,ENSG00000169715.14,Brain_Putamen_basal_ganglia,20-29,male,118.8
2,MT1E,ENSG00000169715.14,Brain_Putamen_basal_ganglia,20-29,male,54.8
3,MT1E,ENSG00000169715.14,Brain_Putamen_basal_ganglia,20-29,male,78.54
4,MT1E,ENSG00000169715.14,Brain_Putamen_basal_ganglia,20-29,male,97.38
5,MT1E,ENSG00000169715.14,Brain_Putamen_basal_ganglia,20-29,female,118.8
6,MT1E,ENSG00000169715.14,Brain_Putamen_basal_ganglia,30-39,male,72.32
7,MT1E,ENSG00000169715.14,Brain_Putamen_basal_ganglia,30-39,male,72.32
8,MT1E,ENSG00000169715.14,Brain_Putamen_basal_ganglia,30-39,male,112.7
9,MT1E,ENSG00000169715.14,Brain_Putamen_basal_ganglia,30-39,male,172.8
10,MT1E,ENSG00000169715.14,Brain_Putamen_basal_ganglia,30-39,female,146.0
11,MT1E,ENSG00000169715.14,Brain_Putamen_basal_ganglia,30-39,female,49.42
12,MT1E,ENSG00000169715.14,Brain_Putamen_basal_ganglia,40-49,male,69.39
13,MT1E,ENSG00000169715.14,Brain_Putamen_basal_ganglia,40-49,male,78.44
14,MT1E,ENSG00000169715.14,Brain_Putamen_basal_ganglia,40-49,male,106.2
15,MT1E,ENSG00000169715.14,Brain_Putamen_basal_ganglia,40-49,male,162.9
16,MT1E,ENSG00000169715.14,Brain_Putamen_basal_ganglia,40-49,male,96.48
17,MT1E,ENSG00000169715.14,Brain_Putamen_basal_ganglia,40-49,male,243.6
18,MT1E,ENSG00000169715.14,Brain_Putamen_basal_ganglia,40-49,male,69.39
19,MT1E,ENSG00000169715.14,Brain_Putamen_basal_ganglia,40-49,male,112.8
20,MT1E,ENSG00000169715.14,Brain_Putamen_basal_ganglia,40-49,male,259.6
21,MT1E,ENSG00000169715.14,Brain_Putamen_basal_ganglia,40-49,male,295.7
22,MT1E,ENSG00000169715.14,Brain_Putamen_basal_ganglia,40-49,male,127.4
23,MT1E,ENSG00000169715.14,Brain_Putamen_basal_ganglia,40-49,male,58.8
24,MT1E,ENSG00000169715.14,Brain_Putamen_basal_ganglia,40-49,male,85.35
25,MT1E,ENSG00000169715.14,Brain_Putamen_basal_ganglia,40-49,male,66.65
26,MT1E,ENSG00000169715.14,Brain_Putamen_basal_ganglia,40-49,male,101.3
