,gene,gencodeId,tissue,age,gender,TPM
0,MT1E,ENSG00000169715.14,Brain_Cerebellar_Hemisphere,20-29,male,43.82
1,MT1E,ENSG00000169715.14,Brain_Cerebellar_Hemisphere,20-29,male,28.05
2,MT1E,ENSG00000169715.14,Brain_Cerebellar_Hemisphere,20-29,male,10.08
3,MT1E,ENSG00000169715.14,Brain_Cerebellar_Hemisphere,20-29,male,30.81
4,MT1E,ENSG00000169715.14,Brain_Cerebellar_Hemisphere,20-29,male,92.46
5,MT1E,ENSG00000169715.14,Brain_Cerebellar_Hemisphere,20-29,female,45.33
6,MT1E,ENSG00000169715.14,Brain_Cerebellar_Hemisphere,20-29,female,10.42
7,MT1E,ENSG00000169715.14,Brain_Cerebellar_Hemisphere,20-29,female,13.85
8,MT1E,ENSG00000169715.14,Brain_Cerebellar_Hemisphere,30-39,male,14.81
9,MT1E,ENSG00000169715.14,Brain_Cerebellar_Hemisphere,30-39,male,60.8
10,MT1E,ENSG00000169715.14,Brain_Cerebellar_Hemisphere,30-39,male,80.0
11,MT1E,ENSG00000169715.14,Brain_Cerebellar_Hemisphere,30-39,female,38.31
12,MT1E,ENSG00000169715.14,Brain_Cerebellar_Hemisphere,30-39,female,31.87
13,MT1E,ENSG00000169715.14,Brain_Cerebellar_Hemisphere,40-49,male,23.15
14,MT1E,ENSG00000169715.14,Brain_Cerebellar_Hemisphere,40-49,male,149.6
15,MT1E,ENSG00000169715.14,Brain_Cerebellar_Hemisphere,40-49,male,99.63
16,MT1E,ENSG00000169715.14,Brain_Cerebellar_Hemisphere,40-49,male,54.84
17,MT1E,ENSG00000169715.14,Brain_Cerebellar_Hemisphere,40-49,male,149.6
18,MT1E,ENSG00000169715.14,Brain_Cerebellar_Hemisphere,40-49,male,20.85
19,MT1E,ENSG00000169715.14,Brain_Cerebellar_Hemisphere,40-49,male,78.37
20,MT1E,ENSG00000169715.14,Brain_Cerebellar_Hemisphere,40-49,male,30.06
21,MT1E,ENSG00000169715.14,Brain_Cerebellar_Hemisphere,40-49,male,52.79
22,MT1E,ENSG00000169715.14,Brain_Cerebellar_Hemisphere,40-49,male,26.09
23,MT1E,ENSG00000169715.14,Brain_Cerebellar_Hemisphere,40-49,male,40.66
24,MT1E,ENSG00000169715.14,Brain_Cerebellar_Hemisphere,40-49,male,32.32
25,MT1E,ENSG00000169715.14,Brain_Cerebellar_Hemisphere,40-49,female,34.81
26,MT1E,ENSG00000169715.14,Brain_Cerebellar_Hemisphere,40-49,female,26.91
27,MT1E,ENSG00000169715.14,Brain_Cerebellar_Hemisphere,40-49,female,90.92
28,MT1E,ENSG00000169715.14,Brain_Cerebellar_Hemisphere,40-49,female,109.2
29,MT1E,ENSG00000169715.14,Brain_Cerebellar_Hemisphere,40-49,female,69.97
30,MT1E,ENSG00000169715.14,Brain_Cerebellar_Hemisphere,40-49,female,25.41
31,MT1E,ENSG00000169715.14,Brain_Cerebellar_Hemisphere,40-49,female,48.52
32,MT1E,ENSG00000169715.14,Brain_Cerebellar_Hemisphere,50-59,male,144.3
33,MT1E,ENSG00000169715.14,Brain_Cerebellar_Hemisphere,50-59,male,71.48
34,MT1E,ENSG00000169715.14,Brain_Cerebellar_Hemisphere,50-59,male,57.26
35,MT1E,ENSG00000169715.14,Brain_Cerebellar_Hemisphere,50-59,male,19.17
36,MT1E,ENSG00000169715.14,Brain_Cerebellar_Hemisphere,50-59,male,31.49
37,MT1E,ENSG00000169715.14,Brain_Cerebellar_Hemisphere,50-59,male,27.08
38,MT1E,ENSG00000169715.14,Brain_Cerebellar_Hemisphere,50-59,male,42.04
39,MT1E,ENSG00000169715.14,Brain_Cerebellar_Hemisphere,50-59,male,35.53
40,MT1E,ENSG00000169715.14,Brain_Cerebellar_Hemisphere,50-59,male,84.41
41,MT1E,ENSG00000169715.14,Brain_Cerebellar_Hemisphere,50-59,male,59.41
42,MT1E,ENSG00000169715.14,Brain_Cerebellar_Hemisphere,50-59,male,24.11
43,MT1E,ENSG00000169715.14,Brain_Cerebellar_Hemisphere,50-59,male,40.42
44,MT1E,ENSG00000169715.14,Brain_Cerebellar_Hemisphere,50-59,male,26.83
45,MT1E,ENSG00000169715.14,Brain_Cerebellar_Hemisphere,50-59,male,25.24
46,MT1E,ENSG00000169715.14,Brain_Cerebellar_Hemisphere,50-59,male,78.3
47,MT1E,ENSG00000169715.14,Brain_Cerebellar_Hemisphere,50-59,male,24.03
48,MT1E,ENSG00000169715.14,Brain_Cerebellar_Hemisphere,50-59,male,31.46
49,MT1E,ENSG00000169715.14,Brain_Cerebellar_Hemisphere,50-59,male,36.91
50,MT1E,ENSG00000169715.14,Brain_Cerebellar_Hemisphere,50-59,male,28.84
51,MT1E,ENSG00000169715.14,Brain_Cerebellar_Hemisphere,50-59,male,16.31
52,MT1E,ENSG00000169715.14,Brain_Cerebellar_Hemisphere,50-59,male,22.26
53,MT1E,ENSG00000169715.14,Brain_Cerebellar_Hemisphere,50-59,male,44.9
54,MT1E,ENSG00000169715.14,Brain_Cerebellar_Hemisphere,50-59,male,45.13
55,MT1E,ENSG00000169715.14,Brain_Cerebellar_Hemisphere,50-59,male,149.7
56,MT1E,ENSG00000169715.14,Brain_Cerebellar_Hemisphere,50-59,male,93.32
57,MT1E,ENSG00000169715.14,Brain_Cerebellar_Hemisphere,50-59,male,60.81
58,MT1E,ENSG00000169715.14,Brain_Cerebellar_Hemisphere,50-59,male,22.81
59,MT1E,ENSG00000169715.14,Brain_Cerebellar_Hemisphere,50-59,male,40.62
60,MT1E,ENSG00000169715.14,Brain_Cerebellar_Hemisphere,50-59,male,50.63
61,MT1E,ENSG00000169715.14,Brain_Cerebellar_Hemisphere,50-59,male,28.32
62,MT1E,ENSG00000169715.14,Brain_Cerebellar_Hemisphere,50-59,male,27.17
63,MT1E,ENSG00000169715.14,Brain_Cerebellar_Hemisphere,50-59,male,22.33
64,MT1E,ENSG00000169715.14,Brain_Cerebellar_Hemisphere,50-59,male,25.62
65,MT1E,ENSG00000169715.14,Brain_Cerebellar_Hemisphere,50-59,male,67.26
66,MT1E,ENSG00000169715.14,Brain_Cerebellar_Hemisphere,50-59,male,17.37
67,MT1E,ENSG00000169715.14,Brain_Cerebellar_Hemisphere,50-59,male,46.6
68,MT1E,ENSG00000169715.14,Brain_Cerebellar_Hemisphere,50-59,male,53.26
69,MT1E,ENSG00000169715.14,Brain_Cerebellar_Hemisphere,50-59,male,48.45
70,MT1E,ENSG00000169715.14,Brain_Cerebellar_Hemisphere,50-59,male,26.41
71,MT1E,ENSG00000169715.14,Brain_Cerebellar_Hemisphere,50-59,male,26.13
72,MT1E,ENSG00000169715.14,Brain_Cerebellar_Hemisphere,50-59,male,82.55
73,MT1E,ENSG00000169715.14,Brain_Cerebellar_Hemisphere,50-59,male,34.49
74,MT1E,ENSG00000169715.14,Brain_Cerebellar_Hemisphere,50-59,male,73.63
75,MT1E,ENSG00000169715.14,Brain_Cerebellar_Hemisphere,50-59,male,80.45
76,MT1E,ENSG00000169715.14,Brain_Cerebellar_Hemisphere,50-59,male,27.04
77,MT1E,ENSG00000169715.14,Brain_Cerebellar_Hemisphere,50-59,male,28.57
