,gene,gencodeId,tissue,age,gender,TPM
0,MT1E,ENSG00000169715.14,Brain_Anterior_cingulate_cortex_BA24,20-29,male,183.0
1,MT1E,ENSG00000169715.14,Brain_Anterior_cingulate_cortex_BA24,20-29,female,131.8
2,MT1E,ENSG00000169715.14,Brain_Anterior_cingulate_cortex_BA24,20-29,female,62.3
3,MT1E,ENSG00000169715.14,Brain_Anterior_cingulate_cortex_BA24,20-29,female,59.88
4,MT1E,ENSG00000169715.14,Brain_Anterior_cingulate_cortex_BA24,30-39,male,220.7
5,MT1E,ENSG00000169715.14,Brain_Anterior_cingulate_cortex_BA24,30-39,male,333.8
6,MT1E,ENSG00000169715.14,Brain_Anterior_cingulate_cortex_BA24,30-39,male,143.9
7,MT1E,ENSG00000169715.14,Brain_Anterior_cingulate_cortex_BA24,30-39,female,220.7
8,MT1E,ENSG00000169715.14,Brain_Anterior_cingulate_cortex_BA24,30-39,female,95.99
9,MT1E,ENSG00000169715.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,104.1
10,MT1E,ENSG00000169715.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,111.0
11,MT1E,ENSG00000169715.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,61.31
12,MT1E,ENSG00000169715.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,215.1
13,MT1E,ENSG00000169715.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,263.9
14,MT1E,ENSG00000169715.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,122.2
15,MT1E,ENSG00000169715.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,160.9
16,MT1E,ENSG00000169715.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,281.5
17,MT1E,ENSG00000169715.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,118.8
18,MT1E,ENSG00000169715.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,127.2
19,MT1E,ENSG00000169715.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,205.3
20,MT1E,ENSG00000169715.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,55.8
21,MT1E,ENSG00000169715.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,331.0
22,MT1E,ENSG00000169715.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,28.18
23,MT1E,ENSG00000169715.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,76.45
24,MT1E,ENSG00000169715.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,83.6
25,MT1E,ENSG00000169715.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,141.6
26,MT1E,ENSG00000169715.14,Brain_Anterior_cingulate_cortex_BA24,40-49,female,245.1
27,MT1E,ENSG00000169715.14,Brain_Anterior_cingulate_cortex_BA24,40-49,female,170.3
28,MT1E,ENSG00000169715.14,Brain_Anterior_cingulate_cortex_BA24,40-49,female,208.6
29,MT1E,ENSG00000169715.14,Brain_Anterior_cingulate_cortex_BA24,40-49,female,118.1
30,MT1E,ENSG00000169715.14,Brain_Anterior_cingulate_cortex_BA24,40-49,female,215.2
31,MT1E,ENSG00000169715.14,Brain_Anterior_cingulate_cortex_BA24,40-49,female,67.26
