,gene,gencodeId,tissue,age,gender,TPM
35,TERF1,ENSG00000147601.13,Artery_Coronary,40-49,male,20.98
36,TERF1,ENSG00000147601.13,Artery_Coronary,40-49,male,27.28
37,TERF1,ENSG00000147601.13,Artery_Coronary,40-49,male,14.67
38,TERF1,ENSG00000147601.13,Artery_Coronary,40-49,male,21.19
39,TERF1,ENSG00000147601.13,Artery_Coronary,40-49,male,21.55
40,TERF1,ENSG00000147601.13,Artery_Coronary,40-49,male,27.28
41,TERF1,ENSG00000147601.13,Artery_Coronary,40-49,male,31.44
42,TERF1,ENSG00000147601.13,Artery_Coronary,40-49,male,32.49
43,TERF1,ENSG00000147601.13,Artery_Coronary,40-49,male,17.0
44,TERF1,ENSG00000147601.13,Artery_Coronary,40-49,male,18.96
45,TERF1,ENSG00000147601.13,Artery_Coronary,40-49,male,26.03
46,TERF1,ENSG00000147601.13,Artery_Coronary,40-49,male,16.39
47,TERF1,ENSG00000147601.13,Artery_Coronary,40-49,male,19.45
48,TERF1,ENSG00000147601.13,Artery_Coronary,40-49,male,23.45
49,TERF1,ENSG00000147601.13,Artery_Coronary,40-49,male,29.2
50,TERF1,ENSG00000147601.13,Artery_Coronary,40-49,male,19.51
51,TERF1,ENSG00000147601.13,Artery_Coronary,40-49,male,19.49
52,TERF1,ENSG00000147601.13,Artery_Coronary,40-49,male,26.19
53,TERF1,ENSG00000147601.13,Artery_Coronary,40-49,female,27.7
54,TERF1,ENSG00000147601.13,Artery_Coronary,40-49,female,26.67
55,TERF1,ENSG00000147601.13,Artery_Coronary,40-49,female,19.51
56,TERF1,ENSG00000147601.13,Artery_Coronary,40-49,female,17.27
57,TERF1,ENSG00000147601.13,Artery_Coronary,40-49,female,25.6
58,TERF1,ENSG00000147601.13,Artery_Coronary,40-49,female,27.92
59,TERF1,ENSG00000147601.13,Artery_Coronary,40-49,female,23.38
60,TERF1,ENSG00000147601.13,Artery_Coronary,40-49,female,26.04
61,TERF1,ENSG00000147601.13,Artery_Coronary,40-49,female,31.57
62,TERF1,ENSG00000147601.13,Artery_Coronary,40-49,female,26.01
63,TERF1,ENSG00000147601.13,Artery_Coronary,40-49,female,34.15
64,TERF1,ENSG00000147601.13,Artery_Coronary,40-49,female,26.84
65,TERF1,ENSG00000147601.13,Artery_Coronary,40-49,female,31.08
66,TERF1,ENSG00000147601.13,Artery_Coronary,40-49,female,23.45
67,TERF1,ENSG00000147601.13,Artery_Coronary,40-49,female,23.45
68,TERF1,ENSG00000147601.13,Artery_Coronary,40-49,female,28.86
69,TERF1,ENSG00000147601.13,Artery_Coronary,40-49,female,26.05
70,TERF1,ENSG00000147601.13,Artery_Coronary,40-49,female,26.01
71,TERF1,ENSG00000147601.13,Artery_Coronary,40-49,female,11.69
72,TERF1,ENSG00000147601.13,Artery_Coronary,40-49,female,26.37
73,TERF1,ENSG00000147601.13,Artery_Coronary,40-49,female,23.42
74,TERF1,ENSG00000147601.13,Artery_Coronary,40-49,female,31.08
75,TERF1,ENSG00000147601.13,Artery_Coronary,40-49,female,18.17
76,TERF1,ENSG00000147601.13,Artery_Coronary,40-49,female,22.0
77,TERF1,ENSG00000147601.13,Artery_Coronary,50-59,male,14.1
78,TERF1,ENSG00000147601.13,Artery_Coronary,50-59,male,25.77
79,TERF1,ENSG00000147601.13,Artery_Coronary,50-59,male,23.6
80,TERF1,ENSG00000147601.13,Artery_Coronary,50-59,male,19.99
81,TERF1,ENSG00000147601.13,Artery_Coronary,50-59,male,25.45
82,TERF1,ENSG00000147601.13,Artery_Coronary,50-59,male,23.66
83,TERF1,ENSG00000147601.13,Artery_Coronary,50-59,male,21.34
84,TERF1,ENSG00000147601.13,Artery_Coronary,50-59,male,15.57
85,TERF1,ENSG00000147601.13,Artery_Coronary,50-59,male,28.01
86,TERF1,ENSG00000147601.13,Artery_Coronary,50-59,male,23.94
87,TERF1,ENSG00000147601.13,Artery_Coronary,50-59,male,25.27
88,TERF1,ENSG00000147601.13,Artery_Coronary,50-59,male,25.27
89,TERF1,ENSG00000147601.13,Artery_Coronary,50-59,male,20.05
90,TERF1,ENSG00000147601.13,Artery_Coronary,50-59,male,30.32
91,TERF1,ENSG00000147601.13,Artery_Coronary,50-59,male,17.72
92,TERF1,ENSG00000147601.13,Artery_Coronary,50-59,male,23.03
93,TERF1,ENSG00000147601.13,Artery_Coronary,50-59,male,23.03
94,TERF1,ENSG00000147601.13,Artery_Coronary,50-59,male,19.03
95,TERF1,ENSG00000147601.13,Artery_Coronary,50-59,male,22.29
96,TERF1,ENSG00000147601.13,Artery_Coronary,50-59,male,16.63
97,TERF1,ENSG00000147601.13,Artery_Coronary,50-59,male,16.63
98,TERF1,ENSG00000147601.13,Artery_Coronary,50-59,male,24.4
99,TERF1,ENSG00000147601.13,Artery_Coronary,50-59,male,23.49
100,TERF1,ENSG00000147601.13,Artery_Coronary,50-59,male,23.78
101,TERF1,ENSG00000147601.13,Artery_Coronary,50-59,male,30.64
102,TERF1,ENSG00000147601.13,Artery_Coronary,50-59,male,16.34
103,TERF1,ENSG00000147601.13,Artery_Coronary,50-59,male,21.29
104,TERF1,ENSG00000147601.13,Artery_Coronary,50-59,male,19.6
105,TERF1,ENSG00000147601.13,Artery_Coronary,50-59,male,17.62
106,TERF1,ENSG00000147601.13,Artery_Coronary,50-59,male,18.31
107,TERF1,ENSG00000147601.13,Artery_Coronary,50-59,male,24.14
108,TERF1,ENSG00000147601.13,Artery_Coronary,50-59,male,16.48
109,TERF1,ENSG00000147601.13,Artery_Coronary,50-59,male,18.28
110,TERF1,ENSG00000147601.13,Artery_Coronary,50-59,male,27.89
111,TERF1,ENSG00000147601.13,Artery_Coronary,50-59,male,26.17
112,TERF1,ENSG00000147601.13,Artery_Coronary,50-59,male,34.87
113,TERF1,ENSG00000147601.13,Artery_Coronary,50-59,male,23.36
114,TERF1,ENSG00000147601.13,Artery_Coronary,50-59,male,29.76
115,TERF1,ENSG00000147601.13,Artery_Coronary,50-59,male,17.76
116,TERF1,ENSG00000147601.13,Artery_Coronary,50-59,male,24.96
117,TERF1,ENSG00000147601.13,Artery_Coronary,50-59,male,25.01
118,TERF1,ENSG00000147601.13,Artery_Coronary,50-59,male,28.34
119,TERF1,ENSG00000147601.13,Artery_Coronary,50-59,male,19.71
120,TERF1,ENSG00000147601.13,Artery_Coronary,50-59,male,23.65
121,TERF1,ENSG00000147601.13,Artery_Coronary,50-59,male,22.86
122,TERF1,ENSG00000147601.13,Artery_Coronary,50-59,male,24.68
123,TERF1,ENSG00000147601.13,Artery_Coronary,50-59,male,23.27
124,TERF1,ENSG00000147601.13,Artery_Coronary,50-59,male,19.42
125,TERF1,ENSG00000147601.13,Artery_Coronary,50-59,male,25.9
126,TERF1,ENSG00000147601.13,Artery_Coronary,50-59,male,22.26
127,TERF1,ENSG00000147601.13,Artery_Coronary,50-59,male,25.32
128,TERF1,ENSG00000147601.13,Artery_Coronary,50-59,male,21.94
129,TERF1,ENSG00000147601.13,Artery_Coronary,50-59,male,19.29
130,TERF1,ENSG00000147601.13,Artery_Coronary,50-59,male,11.09
131,TERF1,ENSG00000147601.13,Artery_Coronary,50-59,male,14.17
132,TERF1,ENSG00000147601.13,Artery_Coronary,50-59,male,20.73
133,TERF1,ENSG00000147601.13,Artery_Coronary,50-59,male,23.72
134,TERF1,ENSG00000147601.13,Artery_Coronary,50-59,male,18.2
135,TERF1,ENSG00000147601.13,Artery_Coronary,50-59,male,33.08
136,TERF1,ENSG00000147601.13,Artery_Coronary,50-59,male,20.34
137,TERF1,ENSG00000147601.13,Artery_Coronary,50-59,male,18.58
138,TERF1,ENSG00000147601.13,Artery_Coronary,50-59,male,25.34
139,TERF1,ENSG00000147601.13,Artery_Coronary,50-59,male,27.24
140,TERF1,ENSG00000147601.13,Artery_Coronary,50-59,male,19.86
141,TERF1,ENSG00000147601.13,Artery_Coronary,50-59,male,23.03
142,TERF1,ENSG00000147601.13,Artery_Coronary,50-59,male,23.03
143,TERF1,ENSG00000147601.13,Artery_Coronary,50-59,male,23.45
144,TERF1,ENSG00000147601.13,Artery_Coronary,50-59,male,17.36
145,TERF1,ENSG00000147601.13,Artery_Coronary,50-59,male,6.379
146,TERF1,ENSG00000147601.13,Artery_Coronary,50-59,male,19.65
147,TERF1,ENSG00000147601.13,Artery_Coronary,50-59,male,18.46
148,TERF1,ENSG00000147601.13,Artery_Coronary,50-59,male,19.51
149,TERF1,ENSG00000147601.13,Artery_Coronary,50-59,male,24.32
150,TERF1,ENSG00000147601.13,Artery_Coronary,50-59,male,14.08
151,TERF1,ENSG00000147601.13,Artery_Coronary,50-59,male,22.49
152,TERF1,ENSG00000147601.13,Artery_Coronary,50-59,female,19.2
153,TERF1,ENSG00000147601.13,Artery_Coronary,50-59,female,11.95
154,TERF1,ENSG00000147601.13,Artery_Coronary,50-59,female,19.51
155,TERF1,ENSG00000147601.13,Artery_Coronary,50-59,female,23.6
156,TERF1,ENSG00000147601.13,Artery_Coronary,50-59,female,23.4
157,TERF1,ENSG00000147601.13,Artery_Coronary,50-59,female,30.04
158,TERF1,ENSG00000147601.13,Artery_Coronary,50-59,female,22.89
159,TERF1,ENSG00000147601.13,Artery_Coronary,50-59,female,24.75
160,TERF1,ENSG00000147601.13,Artery_Coronary,50-59,female,28.62
161,TERF1,ENSG00000147601.13,Artery_Coronary,50-59,female,23.95
162,TERF1,ENSG00000147601.13,Artery_Coronary,50-59,female,27.5
163,TERF1,ENSG00000147601.13,Artery_Coronary,50-59,female,19.23
164,TERF1,ENSG00000147601.13,Artery_Coronary,50-59,female,32.66
165,TERF1,ENSG00000147601.13,Artery_Coronary,50-59,female,28.46
166,TERF1,ENSG00000147601.13,Artery_Coronary,50-59,female,19.17
167,TERF1,ENSG00000147601.13,Artery_Coronary,50-59,female,16.63
168,TERF1,ENSG00000147601.13,Artery_Coronary,50-59,female,16.63
169,TERF1,ENSG00000147601.13,Artery_Coronary,50-59,female,23.45
170,TERF1,ENSG00000147601.13,Artery_Coronary,50-59,female,30.79
171,TERF1,ENSG00000147601.13,Artery_Coronary,50-59,female,26.56
172,TERF1,ENSG00000147601.13,Artery_Coronary,50-59,female,23.55
173,TERF1,ENSG00000147601.13,Artery_Coronary,50-59,female,23.45
174,TERF1,ENSG00000147601.13,Artery_Coronary,50-59,female,26.45
175,TERF1,ENSG00000147601.13,Artery_Coronary,50-59,female,19.42
176,TERF1,ENSG00000147601.13,Artery_Coronary,50-59,female,25.34
177,TERF1,ENSG00000147601.13,Artery_Coronary,50-59,female,24.91
178,TERF1,ENSG00000147601.13,Artery_Coronary,50-59,female,23.78
179,TERF1,ENSG00000147601.13,Artery_Coronary,50-59,female,25.27
180,TERF1,ENSG00000147601.13,Artery_Coronary,50-59,female,25.27
181,TERF1,ENSG00000147601.13,Artery_Coronary,50-59,female,24.97
182,TERF1,ENSG00000147601.13,Artery_Coronary,50-59,female,21.07
183,TERF1,ENSG00000147601.13,Artery_Coronary,50-59,female,18.71
184,TERF1,ENSG00000147601.13,Artery_Coronary,50-59,female,12.96
185,TERF1,ENSG00000147601.13,Artery_Coronary,60-69,male,23.17
186,TERF1,ENSG00000147601.13,Artery_Coronary,60-69,male,23.17
187,TERF1,ENSG00000147601.13,Artery_Coronary,60-69,male,39.27
188,TERF1,ENSG00000147601.13,Artery_Coronary,60-69,male,18.51
189,TERF1,ENSG00000147601.13,Artery_Coronary,60-69,male,22.75
190,TERF1,ENSG00000147601.13,Artery_Coronary,60-69,male,25.82
191,TERF1,ENSG00000147601.13,Artery_Coronary,60-69,male,23.34
192,TERF1,ENSG00000147601.13,Artery_Coronary,60-69,male,26.02
193,TERF1,ENSG00000147601.13,Artery_Coronary,60-69,male,26.98
194,TERF1,ENSG00000147601.13,Artery_Coronary,60-69,male,18.97
195,TERF1,ENSG00000147601.13,Artery_Coronary,60-69,male,27.31
196,TERF1,ENSG00000147601.13,Artery_Coronary,60-69,male,19.78
197,TERF1,ENSG00000147601.13,Artery_Coronary,60-69,male,20.9
198,TERF1,ENSG00000147601.13,Artery_Coronary,60-69,male,23.71
199,TERF1,ENSG00000147601.13,Artery_Coronary,60-69,male,23.71
200,TERF1,ENSG00000147601.13,Artery_Coronary,60-69,male,24.29
201,TERF1,ENSG00000147601.13,Artery_Coronary,60-69,male,41.21
202,TERF1,ENSG00000147601.13,Artery_Coronary,60-69,male,27.28
203,TERF1,ENSG00000147601.13,Artery_Coronary,60-69,male,35.22
204,TERF1,ENSG00000147601.13,Artery_Coronary,60-69,male,12.13
205,TERF1,ENSG00000147601.13,Artery_Coronary,60-69,male,29.31
206,TERF1,ENSG00000147601.13,Artery_Coronary,60-69,male,30.13
207,TERF1,ENSG00000147601.13,Artery_Coronary,60-69,male,15.66
208,TERF1,ENSG00000147601.13,Artery_Coronary,60-69,male,23.78
209,TERF1,ENSG00000147601.13,Artery_Coronary,60-69,male,27.47
210,TERF1,ENSG00000147601.13,Artery_Coronary,60-69,male,23.29
211,TERF1,ENSG00000147601.13,Artery_Coronary,60-69,male,13.43
212,TERF1,ENSG00000147601.13,Artery_Coronary,60-69,male,30.87
213,TERF1,ENSG00000147601.13,Artery_Coronary,60-69,male,25.33
214,TERF1,ENSG00000147601.13,Artery_Coronary,60-69,male,16.01
215,TERF1,ENSG00000147601.13,Artery_Coronary,60-69,male,25.67
216,TERF1,ENSG00000147601.13,Artery_Coronary,60-69,male,34.26
217,TERF1,ENSG00000147601.13,Artery_Coronary,60-69,male,27.28
218,TERF1,ENSG00000147601.13,Artery_Coronary,60-69,male,19.77
219,TERF1,ENSG00000147601.13,Artery_Coronary,60-69,male,20.7
220,TERF1,ENSG00000147601.13,Artery_Coronary,60-69,male,18.22
221,TERF1,ENSG00000147601.13,Artery_Coronary,60-69,male,23.67
222,TERF1,ENSG00000147601.13,Artery_Coronary,60-69,male,22.91
223,TERF1,ENSG00000147601.13,Artery_Coronary,60-69,male,19.19
224,TERF1,ENSG00000147601.13,Artery_Coronary,60-69,male,13.73
225,TERF1,ENSG00000147601.13,Artery_Coronary,60-69,male,23.71
226,TERF1,ENSG00000147601.13,Artery_Coronary,60-69,male,23.71
227,TERF1,ENSG00000147601.13,Artery_Coronary,60-69,male,27.65
228,TERF1,ENSG00000147601.13,Artery_Coronary,60-69,male,19.42
229,TERF1,ENSG00000147601.13,Artery_Coronary,60-69,male,20.96
230,TERF1,ENSG00000147601.13,Artery_Coronary,60-69,male,23.17
231,TERF1,ENSG00000147601.13,Artery_Coronary,60-69,male,23.17
232,TERF1,ENSG00000147601.13,Artery_Coronary,60-69,male,24.26
233,TERF1,ENSG00000147601.13,Artery_Coronary,60-69,male,23.45
234,TERF1,ENSG00000147601.13,Artery_Coronary,60-69,female,24.66
235,TERF1,ENSG00000147601.13,Artery_Coronary,60-69,female,28.17
236,TERF1,ENSG00000147601.13,Artery_Coronary,60-69,female,24.92
237,TERF1,ENSG00000147601.13,Artery_Coronary,60-69,female,30.63
238,TERF1,ENSG00000147601.13,Artery_Coronary,60-69,female,19.96
239,TERF1,ENSG00000147601.13,Artery_Coronary,60-69,female,31.86
240,TERF1,ENSG00000147601.13,Artery_Coronary,60-69,female,19.35
241,TERF1,ENSG00000147601.13,Artery_Coronary,60-69,female,28.0
242,TERF1,ENSG00000147601.13,Artery_Coronary,60-69,female,34.51
243,TERF1,ENSG00000147601.13,Artery_Coronary,60-69,female,24.98
244,TERF1,ENSG00000147601.13,Artery_Coronary,60-69,female,32.02
245,TERF1,ENSG00000147601.13,Artery_Coronary,60-69,female,21.69
246,TERF1,ENSG00000147601.13,Artery_Coronary,60-69,female,24.19
247,TERF1,ENSG00000147601.13,Artery_Coronary,60-69,female,33.39
248,TERF1,ENSG00000147601.13,Artery_Coronary,60-69,female,15.97
249,TERF1,ENSG00000147601.13,Artery_Coronary,60-69,female,29.72
250,TERF1,ENSG00000147601.13,Artery_Coronary,60-69,female,29.06
251,TERF1,ENSG00000147601.13,Artery_Coronary,60-69,female,28.93
252,TERF1,ENSG00000147601.13,Artery_Coronary,60-69,female,26.59
253,TERF1,ENSG00000147601.13,Artery_Coronary,60-69,female,25.41
254,TERF1,ENSG00000147601.13,Artery_Coronary,60-69,female,31.08
255,TERF1,ENSG00000147601.13,Artery_Coronary,60-69,female,23.45
256,TERF1,ENSG00000147601.13,Artery_Coronary,60-69,female,26.89
257,TERF1,ENSG00000147601.13,Artery_Coronary,60-69,female,29.72
258,TERF1,ENSG00000147601.13,Artery_Coronary,60-69,female,24.02
259,TERF1,ENSG00000147601.13,Artery_Coronary,60-69,female,34.73
260,TERF1,ENSG00000147601.13,Artery_Coronary,60-69,female,23.45
261,TERF1,ENSG00000147601.13,Artery_Coronary,60-69,female,30.56
262,TERF1,ENSG00000147601.13,Artery_Coronary,60-69,female,25.51
263,TERF1,ENSG00000147601.13,Artery_Coronary,60-69,female,22.64
264,TERF1,ENSG00000147601.13,Artery_Coronary,60-69,female,19.42
265,TERF1,ENSG00000147601.13,Artery_Coronary,60-69,female,11.14
266,TERF1,ENSG00000147601.13,Artery_Coronary,60-69,female,23.78
267,TERF1,ENSG00000147601.13,Artery_Coronary,60-69,female,31.08
268,TERF1,ENSG00000147601.13,Artery_Coronary,60-69,female,16.18
269,TERF1,ENSG00000147601.13,Artery_Coronary,60-69,female,18.16
270,TERF1,ENSG00000147601.13,Artery_Coronary,60-69,female,15.13
271,TERF1,ENSG00000147601.13,Artery_Coronary,60-69,female,24.69
272,TERF1,ENSG00000147601.13,Artery_Coronary,70-79,male,24.25
273,TERF1,ENSG00000147601.13,Artery_Coronary,70-79,male,24.35
274,TERF1,ENSG00000147601.13,Artery_Coronary,70-79,male,14.96
275,TERF1,ENSG00000147601.13,Artery_Coronary,70-79,male,30.95
276,TERF1,ENSG00000147601.13,Artery_Coronary,70-79,male,23.31
277,TERF1,ENSG00000147601.13,Artery_Coronary,70-79,female,17.12
