,gene,gencodeId,tissue,age,gender,TPM
0,TERF1,ENSG00000147601.13,Adipose_Visceral_Omentum,20-29,male,11.18
1,TERF1,ENSG00000147601.13,Adipose_Visceral_Omentum,20-29,male,10.27
2,TERF1,ENSG00000147601.13,Adipose_Visceral_Omentum,20-29,male,9.869
3,TERF1,ENSG00000147601.13,Adipose_Visceral_Omentum,20-29,male,16.1
4,TERF1,ENSG00000147601.13,Adipose_Visceral_Omentum,20-29,male,14.28
5,TERF1,ENSG00000147601.13,Adipose_Visceral_Omentum,20-29,male,12.82
6,TERF1,ENSG00000147601.13,Adipose_Visceral_Omentum,20-29,male,12.82
7,TERF1,ENSG00000147601.13,Adipose_Visceral_Omentum,20-29,male,11.21
8,TERF1,ENSG00000147601.13,Adipose_Visceral_Omentum,20-29,male,14.25
9,TERF1,ENSG00000147601.13,Adipose_Visceral_Omentum,20-29,male,12.14
10,TERF1,ENSG00000147601.13,Adipose_Visceral_Omentum,20-29,male,13.73
11,TERF1,ENSG00000147601.13,Adipose_Visceral_Omentum,20-29,male,13.38
12,TERF1,ENSG00000147601.13,Adipose_Visceral_Omentum,20-29,male,13.11
13,TERF1,ENSG00000147601.13,Adipose_Visceral_Omentum,20-29,male,13.81
14,TERF1,ENSG00000147601.13,Adipose_Visceral_Omentum,20-29,male,16.1
15,TERF1,ENSG00000147601.13,Adipose_Visceral_Omentum,20-29,male,8.766
16,TERF1,ENSG00000147601.13,Adipose_Visceral_Omentum,20-29,male,12.01
17,TERF1,ENSG00000147601.13,Adipose_Visceral_Omentum,20-29,male,7.649
18,TERF1,ENSG00000147601.13,Adipose_Visceral_Omentum,20-29,male,15.4
19,TERF1,ENSG00000147601.13,Adipose_Visceral_Omentum,20-29,male,9.973
20,TERF1,ENSG00000147601.13,Adipose_Visceral_Omentum,20-29,male,17.28
21,TERF1,ENSG00000147601.13,Adipose_Visceral_Omentum,20-29,male,10.19
22,TERF1,ENSG00000147601.13,Adipose_Visceral_Omentum,20-29,male,12.05
23,TERF1,ENSG00000147601.13,Adipose_Visceral_Omentum,20-29,male,9.113
24,TERF1,ENSG00000147601.13,Adipose_Visceral_Omentum,20-29,male,10.46
25,TERF1,ENSG00000147601.13,Adipose_Visceral_Omentum,20-29,male,10.6
26,TERF1,ENSG00000147601.13,Adipose_Visceral_Omentum,20-29,male,10.08
27,TERF1,ENSG00000147601.13,Adipose_Visceral_Omentum,20-29,male,15.97
28,TERF1,ENSG00000147601.13,Adipose_Visceral_Omentum,20-29,male,12.82
29,TERF1,ENSG00000147601.13,Adipose_Visceral_Omentum,20-29,male,12.82
30,TERF1,ENSG00000147601.13,Adipose_Visceral_Omentum,20-29,male,10.48
31,TERF1,ENSG00000147601.13,Adipose_Visceral_Omentum,20-29,male,14.41
32,TERF1,ENSG00000147601.13,Adipose_Visceral_Omentum,20-29,male,11.21
33,TERF1,ENSG00000147601.13,Adipose_Visceral_Omentum,20-29,male,16.1
34,TERF1,ENSG00000147601.13,Adipose_Visceral_Omentum,20-29,male,21.27
35,TERF1,ENSG00000147601.13,Adipose_Visceral_Omentum,20-29,male,11.34
36,TERF1,ENSG00000147601.13,Adipose_Visceral_Omentum,20-29,male,9.686
37,TERF1,ENSG00000147601.13,Adipose_Visceral_Omentum,20-29,male,12.48
38,TERF1,ENSG00000147601.13,Adipose_Visceral_Omentum,20-29,male,10.01
