,gene,gencodeId,tissue,age,gender,TPM
0,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,20-29,male,20.93
1,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,20-29,male,17.31
2,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,20-29,male,19.62
3,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,20-29,female,25.24
4,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,30-39,male,17.01
5,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,30-39,female,21.73
6,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,40-49,male,10.86
7,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,40-49,male,16.3
8,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,40-49,male,13.71
9,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,40-49,male,10.04
10,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,40-49,male,12.36
11,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,40-49,male,12.76
12,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,40-49,male,16.3
13,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,40-49,male,24.29
14,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,40-49,female,11.65
15,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,40-49,female,15.03
16,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,40-49,female,5.825
17,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,40-49,female,12.47
18,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,40-49,female,7.654
19,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,40-49,female,18.26
20,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,40-49,female,15.3
21,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,40-49,female,8.54
22,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,40-49,female,25.13
23,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,50-59,male,14.47
24,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,50-59,male,10.92
25,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,50-59,male,10.92
26,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,50-59,male,16.05
27,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,50-59,male,6.785
28,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,50-59,male,10.92
29,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,50-59,male,10.92
30,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,50-59,male,16.67
31,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,50-59,male,5.354
32,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,50-59,male,7.886
33,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,50-59,male,23.1
34,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,50-59,male,13.92
35,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,50-59,male,8.546
36,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,50-59,male,16.3
37,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,50-59,male,24.65
38,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,50-59,male,27.04
39,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,50-59,male,30.48
40,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,50-59,male,23.7
41,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,50-59,male,14.68
42,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,50-59,male,24.95
43,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,50-59,male,28.41
44,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,50-59,male,14.05
45,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,50-59,male,18.09
46,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,50-59,male,16.05
47,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,50-59,male,15.96
48,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,50-59,male,15.62
49,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,50-59,male,15.62
50,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,50-59,male,16.21
51,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,50-59,male,13.74
52,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,50-59,male,9.35
53,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,50-59,male,15.45
54,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,50-59,male,10.58
55,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,50-59,male,20.71
56,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,50-59,male,7.852
57,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,50-59,male,16.3
58,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,50-59,male,14.46
59,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,50-59,male,20.27
60,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,50-59,female,9.372
61,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,50-59,female,18.23
62,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,50-59,female,15.62
63,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,50-59,female,15.62
64,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,50-59,female,13.66
65,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,50-59,female,17.44
66,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,50-59,female,14.05
67,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,50-59,female,20.17
68,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,50-59,female,10.33
69,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,50-59,female,6.491
70,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,50-59,female,10.79
