,gene,gencodeId,tissue,age,gender,TPM
0,TERF1,ENSG00000147601.13,Heart_Atrial_Appendage,20-29,male,12.83
1,TERF1,ENSG00000147601.13,Heart_Atrial_Appendage,20-29,male,8.321
2,TERF1,ENSG00000147601.13,Heart_Atrial_Appendage,20-29,male,6.398
3,TERF1,ENSG00000147601.13,Heart_Atrial_Appendage,20-29,male,11.34
4,TERF1,ENSG00000147601.13,Heart_Atrial_Appendage,20-29,male,9.329
5,TERF1,ENSG00000147601.13,Heart_Atrial_Appendage,20-29,male,5.953
6,TERF1,ENSG00000147601.13,Heart_Atrial_Appendage,20-29,male,10.36
7,TERF1,ENSG00000147601.13,Heart_Atrial_Appendage,20-29,male,10.34
8,TERF1,ENSG00000147601.13,Heart_Atrial_Appendage,20-29,male,10.23
9,TERF1,ENSG00000147601.13,Heart_Atrial_Appendage,20-29,male,10.34
10,TERF1,ENSG00000147601.13,Heart_Atrial_Appendage,20-29,male,5.414
11,TERF1,ENSG00000147601.13,Heart_Atrial_Appendage,20-29,male,10.36
12,TERF1,ENSG00000147601.13,Heart_Atrial_Appendage,20-29,male,6.69
13,TERF1,ENSG00000147601.13,Heart_Atrial_Appendage,20-29,male,10.66
14,TERF1,ENSG00000147601.13,Heart_Atrial_Appendage,20-29,female,9.569
15,TERF1,ENSG00000147601.13,Heart_Atrial_Appendage,20-29,female,3.494
16,TERF1,ENSG00000147601.13,Heart_Atrial_Appendage,20-29,female,10.34
17,TERF1,ENSG00000147601.13,Heart_Atrial_Appendage,20-29,female,11.34
18,TERF1,ENSG00000147601.13,Heart_Atrial_Appendage,20-29,female,10.66
19,TERF1,ENSG00000147601.13,Heart_Atrial_Appendage,20-29,female,8.74
20,TERF1,ENSG00000147601.13,Heart_Atrial_Appendage,30-39,male,8.382
21,TERF1,ENSG00000147601.13,Heart_Atrial_Appendage,30-39,male,7.967
22,TERF1,ENSG00000147601.13,Heart_Atrial_Appendage,30-39,male,6.445
23,TERF1,ENSG00000147601.13,Heart_Atrial_Appendage,30-39,male,8.536
24,TERF1,ENSG00000147601.13,Heart_Atrial_Appendage,30-39,male,7.58
25,TERF1,ENSG00000147601.13,Heart_Atrial_Appendage,30-39,male,11.22
26,TERF1,ENSG00000147601.13,Heart_Atrial_Appendage,30-39,male,8.926
27,TERF1,ENSG00000147601.13,Heart_Atrial_Appendage,30-39,male,9.458
28,TERF1,ENSG00000147601.13,Heart_Atrial_Appendage,30-39,male,7.883
29,TERF1,ENSG00000147601.13,Heart_Atrial_Appendage,30-39,male,6.248
30,TERF1,ENSG00000147601.13,Heart_Atrial_Appendage,30-39,male,9.263
31,TERF1,ENSG00000147601.13,Heart_Atrial_Appendage,30-39,female,6.772
32,TERF1,ENSG00000147601.13,Heart_Atrial_Appendage,30-39,female,11.22
33,TERF1,ENSG00000147601.13,Heart_Atrial_Appendage,30-39,female,7.416
34,TERF1,ENSG00000147601.13,Heart_Atrial_Appendage,30-39,female,9.027
35,TERF1,ENSG00000147601.13,Heart_Atrial_Appendage,30-39,female,9.558
36,TERF1,ENSG00000147601.13,Heart_Atrial_Appendage,30-39,female,3.902
37,TERF1,ENSG00000147601.13,Heart_Atrial_Appendage,30-39,female,8.31
38,TERF1,ENSG00000147601.13,Heart_Atrial_Appendage,30-39,female,8.255
39,TERF1,ENSG00000147601.13,Heart_Atrial_Appendage,40-49,male,5.091
40,TERF1,ENSG00000147601.13,Heart_Atrial_Appendage,40-49,male,13.27
41,TERF1,ENSG00000147601.13,Heart_Atrial_Appendage,40-49,male,10.21
42,TERF1,ENSG00000147601.13,Heart_Atrial_Appendage,40-49,male,5.812
43,TERF1,ENSG00000147601.13,Heart_Atrial_Appendage,40-49,male,6.365
44,TERF1,ENSG00000147601.13,Heart_Atrial_Appendage,40-49,male,8.49
45,TERF1,ENSG00000147601.13,Heart_Atrial_Appendage,40-49,male,9.004
46,TERF1,ENSG00000147601.13,Heart_Atrial_Appendage,40-49,male,4.16
47,TERF1,ENSG00000147601.13,Heart_Atrial_Appendage,40-49,male,5.239
48,TERF1,ENSG00000147601.13,Heart_Atrial_Appendage,40-49,male,9.503
