,gene,gencodeId,tissue,age,gender,TPM
0,TERF1,ENSG00000147601.13,Brain_Amygdala,20-29,male,15.09
1,TERF1,ENSG00000147601.13,Brain_Amygdala,20-29,male,12.69
2,TERF1,ENSG00000147601.13,Brain_Amygdala,20-29,male,10.23
3,TERF1,ENSG00000147601.13,Brain_Amygdala,20-29,female,9.391
4,TERF1,ENSG00000147601.13,Brain_Amygdala,20-29,female,10.38
5,TERF1,ENSG00000147601.13,Brain_Amygdala,30-39,male,15.07
6,TERF1,ENSG00000147601.13,Brain_Amygdala,30-39,male,7.554
7,TERF1,ENSG00000147601.13,Brain_Amygdala,30-39,female,9.922
8,TERF1,ENSG00000147601.13,Brain_Amygdala,30-39,female,20.0
9,TERF1,ENSG00000147601.13,Brain_Amygdala,40-49,male,11.14
10,TERF1,ENSG00000147601.13,Brain_Amygdala,40-49,male,9.971
11,TERF1,ENSG00000147601.13,Brain_Amygdala,40-49,male,10.18
12,TERF1,ENSG00000147601.13,Brain_Amygdala,40-49,male,13.02
13,TERF1,ENSG00000147601.13,Brain_Amygdala,40-49,male,7.339
14,TERF1,ENSG00000147601.13,Brain_Amygdala,40-49,male,14.88
15,TERF1,ENSG00000147601.13,Brain_Amygdala,40-49,male,15.45
16,TERF1,ENSG00000147601.13,Brain_Amygdala,40-49,male,13.14
17,TERF1,ENSG00000147601.13,Brain_Amygdala,40-49,female,11.09
18,TERF1,ENSG00000147601.13,Brain_Amygdala,40-49,female,7.286
19,TERF1,ENSG00000147601.13,Brain_Amygdala,40-49,female,9.159
20,TERF1,ENSG00000147601.13,Brain_Amygdala,40-49,female,16.94
21,TERF1,ENSG00000147601.13,Brain_Amygdala,40-49,female,13.21
22,TERF1,ENSG00000147601.13,Brain_Amygdala,50-59,male,9.284
23,TERF1,ENSG00000147601.13,Brain_Amygdala,50-59,male,10.05
24,TERF1,ENSG00000147601.13,Brain_Amygdala,50-59,male,11.37
25,TERF1,ENSG00000147601.13,Brain_Amygdala,50-59,male,6.766
26,TERF1,ENSG00000147601.13,Brain_Amygdala,50-59,male,6.771
27,TERF1,ENSG00000147601.13,Brain_Amygdala,50-59,male,17.01
28,TERF1,ENSG00000147601.13,Brain_Amygdala,50-59,male,11.7
29,TERF1,ENSG00000147601.13,Brain_Amygdala,50-59,male,10.51
30,TERF1,ENSG00000147601.13,Brain_Amygdala,50-59,male,4.243
31,TERF1,ENSG00000147601.13,Brain_Amygdala,50-59,male,5.838
32,TERF1,ENSG00000147601.13,Brain_Amygdala,50-59,male,5.533
33,TERF1,ENSG00000147601.13,Brain_Amygdala,50-59,male,5.953
34,TERF1,ENSG00000147601.13,Brain_Amygdala,50-59,male,10.17
35,TERF1,ENSG00000147601.13,Brain_Amygdala,50-59,male,7.991
36,TERF1,ENSG00000147601.13,Brain_Amygdala,50-59,male,5.087
