,gene,gencodeId,tissue,age,gender,TPM
0,TERF1,ENSG00000147601.13,Brain_Caudate_basal_ganglia,20-29,male,12.09
1,TERF1,ENSG00000147601.13,Brain_Caudate_basal_ganglia,20-29,male,9.6
2,TERF1,ENSG00000147601.13,Brain_Caudate_basal_ganglia,20-29,female,12.09
3,TERF1,ENSG00000147601.13,Brain_Caudate_basal_ganglia,20-29,female,17.24
4,TERF1,ENSG00000147601.13,Brain_Caudate_basal_ganglia,20-29,female,12.72
5,TERF1,ENSG00000147601.13,Brain_Caudate_basal_ganglia,20-29,female,26.43
6,TERF1,ENSG00000147601.13,Brain_Caudate_basal_ganglia,30-39,male,13.33
7,TERF1,ENSG00000147601.13,Brain_Caudate_basal_ganglia,30-39,male,19.82
8,TERF1,ENSG00000147601.13,Brain_Caudate_basal_ganglia,30-39,male,7.768
9,TERF1,ENSG00000147601.13,Brain_Caudate_basal_ganglia,30-39,male,13.33
10,TERF1,ENSG00000147601.13,Brain_Caudate_basal_ganglia,30-39,male,10.67
11,TERF1,ENSG00000147601.13,Brain_Caudate_basal_ganglia,30-39,female,10.67
12,TERF1,ENSG00000147601.13,Brain_Caudate_basal_ganglia,30-39,female,11.51
13,TERF1,ENSG00000147601.13,Brain_Caudate_basal_ganglia,30-39,female,10.67
14,TERF1,ENSG00000147601.13,Brain_Caudate_basal_ganglia,30-39,female,15.22
15,TERF1,ENSG00000147601.13,Brain_Caudate_basal_ganglia,40-49,male,5.264
16,TERF1,ENSG00000147601.13,Brain_Caudate_basal_ganglia,40-49,male,6.727
17,TERF1,ENSG00000147601.13,Brain_Caudate_basal_ganglia,40-49,male,10.26
18,TERF1,ENSG00000147601.13,Brain_Caudate_basal_ganglia,40-49,male,10.23
19,TERF1,ENSG00000147601.13,Brain_Caudate_basal_ganglia,40-49,male,10.92
20,TERF1,ENSG00000147601.13,Brain_Caudate_basal_ganglia,40-49,male,8.214
21,TERF1,ENSG00000147601.13,Brain_Caudate_basal_ganglia,40-49,male,10.89
22,TERF1,ENSG00000147601.13,Brain_Caudate_basal_ganglia,40-49,male,10.89
23,TERF1,ENSG00000147601.13,Brain_Caudate_basal_ganglia,40-49,male,13.14
24,TERF1,ENSG00000147601.13,Brain_Caudate_basal_ganglia,40-49,male,12.01
