,gene,gencodeId,tissue,age,gender,TPM
0,TERF1,ENSG00000147601.13,Brain_Putamen_basal_ganglia,20-29,male,3.054
1,TERF1,ENSG00000147601.13,Brain_Putamen_basal_ganglia,20-29,male,10.42
2,TERF1,ENSG00000147601.13,Brain_Putamen_basal_ganglia,20-29,male,11.32
3,TERF1,ENSG00000147601.13,Brain_Putamen_basal_ganglia,20-29,male,8.982
4,TERF1,ENSG00000147601.13,Brain_Putamen_basal_ganglia,20-29,female,11.52
5,TERF1,ENSG00000147601.13,Brain_Putamen_basal_ganglia,30-39,male,15.21
6,TERF1,ENSG00000147601.13,Brain_Putamen_basal_ganglia,30-39,male,9.113
7,TERF1,ENSG00000147601.13,Brain_Putamen_basal_ganglia,30-39,male,6.885
8,TERF1,ENSG00000147601.13,Brain_Putamen_basal_ganglia,30-39,female,7.14
9,TERF1,ENSG00000147601.13,Brain_Putamen_basal_ganglia,30-39,female,28.39
10,TERF1,ENSG00000147601.13,Brain_Putamen_basal_ganglia,40-49,male,3.92
11,TERF1,ENSG00000147601.13,Brain_Putamen_basal_ganglia,40-49,male,9.354
12,TERF1,ENSG00000147601.13,Brain_Putamen_basal_ganglia,40-49,male,12.5
13,TERF1,ENSG00000147601.13,Brain_Putamen_basal_ganglia,40-49,male,18.13
14,TERF1,ENSG00000147601.13,Brain_Putamen_basal_ganglia,40-49,male,12.53
15,TERF1,ENSG00000147601.13,Brain_Putamen_basal_ganglia,40-49,male,9.222
16,TERF1,ENSG00000147601.13,Brain_Putamen_basal_ganglia,40-49,male,3.411
17,TERF1,ENSG00000147601.13,Brain_Putamen_basal_ganglia,40-49,male,2.573
18,TERF1,ENSG00000147601.13,Brain_Putamen_basal_ganglia,40-49,male,11.18
19,TERF1,ENSG00000147601.13,Brain_Putamen_basal_ganglia,40-49,male,6.11
20,TERF1,ENSG00000147601.13,Brain_Putamen_basal_ganglia,40-49,male,16.05
21,TERF1,ENSG00000147601.13,Brain_Putamen_basal_ganglia,40-49,male,7.473
22,TERF1,ENSG00000147601.13,Brain_Putamen_basal_ganglia,40-49,male,10.92
23,TERF1,ENSG00000147601.13,Brain_Putamen_basal_ganglia,40-49,male,18.13
24,TERF1,ENSG00000147601.13,Brain_Putamen_basal_ganglia,40-49,male,13.25
25,TERF1,ENSG00000147601.13,Brain_Putamen_basal_ganglia,40-49,female,12.53
26,TERF1,ENSG00000147601.13,Brain_Putamen_basal_ganglia,40-49,female,8.973
27,TERF1,ENSG00000147601.13,Brain_Putamen_basal_ganglia,40-49,female,5.189
28,TERF1,ENSG00000147601.13,Brain_Putamen_basal_ganglia,40-49,female,14.37
29,TERF1,ENSG00000147601.13,Brain_Putamen_basal_ganglia,40-49,female,10.77
30,TERF1,ENSG00000147601.13,Brain_Putamen_basal_ganglia,40-49,female,8.013
31,TERF1,ENSG00000147601.13,Brain_Putamen_basal_ganglia,50-59,male,12.45
32,TERF1,ENSG00000147601.13,Brain_Putamen_basal_ganglia,50-59,male,8.182
33,TERF1,ENSG00000147601.13,Brain_Putamen_basal_ganglia,50-59,male,8.132
34,TERF1,ENSG00000147601.13,Brain_Putamen_basal_ganglia,50-59,male,9.002
35,TERF1,ENSG00000147601.13,Brain_Putamen_basal_ganglia,50-59,male,15.64
36,TERF1,ENSG00000147601.13,Brain_Putamen_basal_ganglia,50-59,male,12.61
37,TERF1,ENSG00000147601.13,Brain_Putamen_basal_ganglia,50-59,male,5.669
38,TERF1,ENSG00000147601.13,Brain_Putamen_basal_ganglia,50-59,male,9.822
39,TERF1,ENSG00000147601.13,Brain_Putamen_basal_ganglia,50-59,male,4.016
40,TERF1,ENSG00000147601.13,Brain_Putamen_basal_ganglia,50-59,male,11.51
41,TERF1,ENSG00000147601.13,Brain_Putamen_basal_ganglia,50-59,male,12.37
42,TERF1,ENSG00000147601.13,Brain_Putamen_basal_ganglia,50-59,male,10.49
43,TERF1,ENSG00000147601.13,Brain_Putamen_basal_ganglia,50-59,male,9.908
44,TERF1,ENSG00000147601.13,Brain_Putamen_basal_ganglia,50-59,male,4.393
45,TERF1,ENSG00000147601.13,Brain_Putamen_basal_ganglia,50-59,male,12.28
46,TERF1,ENSG00000147601.13,Brain_Putamen_basal_ganglia,50-59,male,8.345
47,TERF1,ENSG00000147601.13,Brain_Putamen_basal_ganglia,50-59,male,10.65
48,TERF1,ENSG00000147601.13,Brain_Putamen_basal_ganglia,50-59,male,11.53
49,TERF1,ENSG00000147601.13,Brain_Putamen_basal_ganglia,50-59,male,7.878
50,TERF1,ENSG00000147601.13,Brain_Putamen_basal_ganglia,50-59,male,5.083
51,TERF1,ENSG00000147601.13,Brain_Putamen_basal_ganglia,50-59,male,14.18
52,TERF1,ENSG00000147601.13,Brain_Putamen_basal_ganglia,50-59,male,12.44
53,TERF1,ENSG00000147601.13,Brain_Putamen_basal_ganglia,50-59,male,8.051
54,TERF1,ENSG00000147601.13,Brain_Putamen_basal_ganglia,50-59,male,11.33
55,TERF1,ENSG00000147601.13,Brain_Putamen_basal_ganglia,50-59,male,13.9
56,TERF1,ENSG00000147601.13,Brain_Putamen_basal_ganglia,50-59,male,7.049
57,TERF1,ENSG00000147601.13,Brain_Putamen_basal_ganglia,50-59,male,5.411
58,TERF1,ENSG00000147601.13,Brain_Putamen_basal_ganglia,50-59,male,6.068
59,TERF1,ENSG00000147601.13,Brain_Putamen_basal_ganglia,50-59,male,6.17
60,TERF1,ENSG00000147601.13,Brain_Putamen_basal_ganglia,50-59,male,6.593
61,TERF1,ENSG00000147601.13,Brain_Putamen_basal_ganglia,50-59,male,11.51
62,TERF1,ENSG00000147601.13,Brain_Putamen_basal_ganglia,50-59,male,13.9
63,TERF1,ENSG00000147601.13,Brain_Putamen_basal_ganglia,50-59,male,3.215
64,TERF1,ENSG00000147601.13,Brain_Putamen_basal_ganglia,50-59,male,3.341
