,gene,gencodeId,tissue,age,gender,TPM
0,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,20-29,male,12.62
1,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,20-29,male,19.4
2,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,20-29,male,12.62
3,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,20-29,male,17.86
4,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,20-29,male,9.66
5,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,20-29,female,11.68
6,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,30-39,male,12.73
7,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,30-39,male,18.35
8,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,30-39,female,19.9
9,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,30-39,female,39.45
10,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,40-49,male,12.69
11,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,40-49,male,19.26
12,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,40-49,male,15.95
13,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,40-49,male,10.8
14,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,40-49,male,17.67
15,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,40-49,male,17.41
16,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,40-49,male,17.3
17,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,40-49,male,16.18
18,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,40-49,male,17.98
19,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,40-49,male,17.24
20,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,40-49,male,10.6
21,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,40-49,female,22.2
22,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,40-49,female,14.96
23,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,40-49,female,10.43
24,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,40-49,female,14.03
25,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,40-49,female,19.57
26,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,40-49,female,23.22
27,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,50-59,male,17.92
28,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,50-59,male,11.66
29,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,50-59,male,18.54
30,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,50-59,male,16.12
31,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,50-59,male,7.566
32,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,50-59,male,11.48
33,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,50-59,male,12.9
34,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,50-59,male,7.253
35,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,50-59,male,23.44
36,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,50-59,male,14.54
37,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,50-59,male,18.56
38,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,50-59,male,12.09
39,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,50-59,male,15.92
40,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,50-59,male,15.79
41,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,50-59,male,14.02
