,gene,gencodeId,tissue,age,gender,TPM
0,GCLC,ENSG00000001084.10,Adipose_Visceral_Omentum,20-29,male,9.553
1,GCLC,ENSG00000001084.10,Adipose_Visceral_Omentum,20-29,male,10.9
2,GCLC,ENSG00000001084.10,Adipose_Visceral_Omentum,20-29,male,11.19
3,GCLC,ENSG00000001084.10,Adipose_Visceral_Omentum,20-29,male,10.04
4,GCLC,ENSG00000001084.10,Adipose_Visceral_Omentum,20-29,male,16.78
5,GCLC,ENSG00000001084.10,Adipose_Visceral_Omentum,20-29,male,10.55
6,GCLC,ENSG00000001084.10,Adipose_Visceral_Omentum,20-29,male,11.79
7,GCLC,ENSG00000001084.10,Adipose_Visceral_Omentum,20-29,male,19.1
8,GCLC,ENSG00000001084.10,Adipose_Visceral_Omentum,20-29,male,10.04
9,GCLC,ENSG00000001084.10,Adipose_Visceral_Omentum,20-29,male,22.55
10,GCLC,ENSG00000001084.10,Adipose_Visceral_Omentum,20-29,male,12.91
11,GCLC,ENSG00000001084.10,Adipose_Visceral_Omentum,20-29,male,14.72
12,GCLC,ENSG00000001084.10,Adipose_Visceral_Omentum,20-29,male,5.731
13,GCLC,ENSG00000001084.10,Adipose_Visceral_Omentum,20-29,male,11.49
14,GCLC,ENSG00000001084.10,Adipose_Visceral_Omentum,20-29,male,31.88
15,GCLC,ENSG00000001084.10,Adipose_Visceral_Omentum,20-29,male,10.71
16,GCLC,ENSG00000001084.10,Adipose_Visceral_Omentum,20-29,male,9.311
17,GCLC,ENSG00000001084.10,Adipose_Visceral_Omentum,20-29,male,23.18
18,GCLC,ENSG00000001084.10,Adipose_Visceral_Omentum,20-29,male,35.98
19,GCLC,ENSG00000001084.10,Adipose_Visceral_Omentum,20-29,male,20.72
20,GCLC,ENSG00000001084.10,Adipose_Visceral_Omentum,20-29,male,41.92
21,GCLC,ENSG00000001084.10,Adipose_Visceral_Omentum,20-29,male,15.22
22,GCLC,ENSG00000001084.10,Adipose_Visceral_Omentum,20-29,male,13.32
23,GCLC,ENSG00000001084.10,Adipose_Visceral_Omentum,20-29,male,13.59
24,GCLC,ENSG00000001084.10,Adipose_Visceral_Omentum,20-29,male,13.59
25,GCLC,ENSG00000001084.10,Adipose_Visceral_Omentum,20-29,male,13.59
