,gene,gencodeId,tissue,age,gender,TPM
0,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,20-29,male,15.87
1,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,20-29,male,14.19
2,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,20-29,male,15.87
3,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,20-29,male,13.13
4,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,20-29,female,16.63
5,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,20-29,female,18.32
6,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,30-39,male,10.52
7,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,30-39,male,13.54
8,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,30-39,female,5.114
9,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,30-39,female,32.34
10,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,40-49,male,37.39
11,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,40-49,male,19.86
12,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,40-49,male,18.31
13,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,40-49,male,10.54
14,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,40-49,male,7.433
15,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,40-49,male,4.864
16,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,40-49,male,24.47
17,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,40-49,male,6.343
18,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,40-49,male,55.08
19,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,40-49,female,26.22
20,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,40-49,female,13.36
21,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,40-49,female,5.495
22,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,40-49,female,28.76
23,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,40-49,female,15.89
24,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,50-59,male,12.32
25,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,50-59,male,6.9
26,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,50-59,male,11.4
27,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,50-59,male,24.59
28,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,50-59,male,12.18
29,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,50-59,male,11.3
30,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,50-59,male,17.6
31,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,50-59,male,14.83
32,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,50-59,male,21.78
33,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,50-59,male,5.972
34,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,50-59,male,10.93
35,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,50-59,male,6.938
36,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,50-59,male,4.451
37,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,50-59,male,14.36
38,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,50-59,male,25.67
39,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,50-59,male,9.343
40,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,50-59,male,10.57
41,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,50-59,male,6.936
42,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,50-59,male,5.238
43,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,50-59,male,30.11
44,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,50-59,male,19.74
45,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,50-59,male,18.55
46,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,50-59,male,22.03
47,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,50-59,male,13.01
48,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,50-59,female,11.89
49,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,50-59,female,16.14
50,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,50-59,female,14.28
