,gene,gencodeId,tissue,age,gender,TPM
0,GCLC,ENSG00000001084.10,Artery_Coronary,20-29,male,9.081
1,GCLC,ENSG00000001084.10,Artery_Coronary,20-29,male,17.66
2,GCLC,ENSG00000001084.10,Artery_Coronary,20-29,male,11.82
3,GCLC,ENSG00000001084.10,Artery_Coronary,20-29,male,8.825
4,GCLC,ENSG00000001084.10,Artery_Coronary,20-29,male,13.15
5,GCLC,ENSG00000001084.10,Artery_Coronary,20-29,male,9.555
6,GCLC,ENSG00000001084.10,Artery_Coronary,20-29,male,8.52
7,GCLC,ENSG00000001084.10,Artery_Coronary,20-29,male,74.4
8,GCLC,ENSG00000001084.10,Artery_Coronary,20-29,male,6.741
9,GCLC,ENSG00000001084.10,Artery_Coronary,20-29,female,9.094
10,GCLC,ENSG00000001084.10,Artery_Coronary,20-29,female,9.094
11,GCLC,ENSG00000001084.10,Artery_Coronary,20-29,female,15.69
12,GCLC,ENSG00000001084.10,Artery_Coronary,20-29,female,8.048
13,GCLC,ENSG00000001084.10,Artery_Coronary,20-29,female,9.094
14,GCLC,ENSG00000001084.10,Artery_Coronary,20-29,female,9.094
15,GCLC,ENSG00000001084.10,Artery_Coronary,20-29,female,11.82
16,GCLC,ENSG00000001084.10,Artery_Coronary,20-29,female,10.42
17,GCLC,ENSG00000001084.10,Artery_Coronary,30-39,male,7.23
18,GCLC,ENSG00000001084.10,Artery_Coronary,30-39,male,15.99
19,GCLC,ENSG00000001084.10,Artery_Coronary,30-39,male,11.76
20,GCLC,ENSG00000001084.10,Artery_Coronary,30-39,male,9.413
21,GCLC,ENSG00000001084.10,Artery_Coronary,30-39,male,11.76
22,GCLC,ENSG00000001084.10,Artery_Coronary,30-39,male,9.579
23,GCLC,ENSG00000001084.10,Artery_Coronary,30-39,male,6.373
24,GCLC,ENSG00000001084.10,Artery_Coronary,30-39,male,15.99
25,GCLC,ENSG00000001084.10,Artery_Coronary,30-39,male,11.41
26,GCLC,ENSG00000001084.10,Artery_Coronary,30-39,female,19.05
27,GCLC,ENSG00000001084.10,Artery_Coronary,30-39,female,8.911
28,GCLC,ENSG00000001084.10,Artery_Coronary,30-39,female,11.99
29,GCLC,ENSG00000001084.10,Artery_Coronary,30-39,female,11.46
30,GCLC,ENSG00000001084.10,Artery_Coronary,30-39,female,11.6
31,GCLC,ENSG00000001084.10,Artery_Coronary,40-49,male,9.24
32,GCLC,ENSG00000001084.10,Artery_Coronary,40-49,male,11.76
33,GCLC,ENSG00000001084.10,Artery_Coronary,40-49,male,10.62
34,GCLC,ENSG00000001084.10,Artery_Coronary,40-49,male,10.39
35,GCLC,ENSG00000001084.10,Artery_Coronary,40-49,male,3.858
36,GCLC,ENSG00000001084.10,Artery_Coronary,40-49,male,6.596
37,GCLC,ENSG00000001084.10,Artery_Coronary,40-49,male,7.917
38,GCLC,ENSG00000001084.10,Artery_Coronary,40-49,male,11.76
39,GCLC,ENSG00000001084.10,Artery_Coronary,40-49,male,11.82
40,GCLC,ENSG00000001084.10,Artery_Coronary,40-49,male,4.975
41,GCLC,ENSG00000001084.10,Artery_Coronary,40-49,male,10.62
42,GCLC,ENSG00000001084.10,Artery_Coronary,40-49,male,10.39
43,GCLC,ENSG00000001084.10,Artery_Coronary,40-49,male,11.05
44,GCLC,ENSG00000001084.10,Artery_Coronary,40-49,male,9.351
45,GCLC,ENSG00000001084.10,Artery_Coronary,40-49,male,22.33
46,GCLC,ENSG00000001084.10,Artery_Coronary,40-49,male,7.966
47,GCLC,ENSG00000001084.10,Artery_Coronary,40-49,male,7.948
48,GCLC,ENSG00000001084.10,Artery_Coronary,40-49,male,7.256
49,GCLC,ENSG00000001084.10,Artery_Coronary,40-49,male,8.769
50,GCLC,ENSG00000001084.10,Artery_Coronary,40-49,male,14.72
51,GCLC,ENSG00000001084.10,Artery_Coronary,40-49,male,9.438
52,GCLC,ENSG00000001084.10,Artery_Coronary,40-49,female,11.17
53,GCLC,ENSG00000001084.10,Artery_Coronary,40-49,female,10.17
54,GCLC,ENSG00000001084.10,Artery_Coronary,40-49,female,12.56
55,GCLC,ENSG00000001084.10,Artery_Coronary,40-49,female,8.296
56,GCLC,ENSG00000001084.10,Artery_Coronary,40-49,female,14.22
57,GCLC,ENSG00000001084.10,Artery_Coronary,40-49,female,7.82
58,GCLC,ENSG00000001084.10,Artery_Coronary,40-49,female,9.205
59,GCLC,ENSG00000001084.10,Artery_Coronary,40-49,female,10.87
60,GCLC,ENSG00000001084.10,Artery_Coronary,40-49,female,7.925
61,GCLC,ENSG00000001084.10,Artery_Coronary,40-49,female,9.323
62,GCLC,ENSG00000001084.10,Artery_Coronary,40-49,female,11.06
63,GCLC,ENSG00000001084.10,Artery_Coronary,40-49,female,11.82
