,gene,gencodeId,tissue,age,gender,TPM
0,GCLC,ENSG00000001084.10,Liver,20-29,male,24.04
1,GCLC,ENSG00000001084.10,Liver,20-29,male,35.26
2,GCLC,ENSG00000001084.10,Liver,20-29,male,11.82
3,GCLC,ENSG00000001084.10,Liver,20-29,male,35.26
4,GCLC,ENSG00000001084.10,Liver,20-29,male,42.02
5,GCLC,ENSG00000001084.10,Liver,20-29,female,21.82
6,GCLC,ENSG00000001084.10,Liver,20-29,female,39.94
7,GCLC,ENSG00000001084.10,Liver,20-29,female,28.83
8,GCLC,ENSG00000001084.10,Liver,30-39,male,20.75
9,GCLC,ENSG00000001084.10,Liver,30-39,male,11.47
10,GCLC,ENSG00000001084.10,Liver,30-39,male,22.25
11,GCLC,ENSG00000001084.10,Liver,30-39,male,33.64
12,GCLC,ENSG00000001084.10,Liver,30-39,male,13.55
13,GCLC,ENSG00000001084.10,Liver,30-39,male,24.49
14,GCLC,ENSG00000001084.10,Liver,30-39,male,38.95
15,GCLC,ENSG00000001084.10,Liver,30-39,male,12.4
16,GCLC,ENSG00000001084.10,Liver,30-39,male,19.15
17,GCLC,ENSG00000001084.10,Liver,30-39,male,3.306
18,GCLC,ENSG00000001084.10,Liver,30-39,male,23.95
19,GCLC,ENSG00000001084.10,Liver,30-39,male,26.82
20,GCLC,ENSG00000001084.10,Liver,30-39,male,10.11
21,GCLC,ENSG00000001084.10,Liver,30-39,male,31.78
22,GCLC,ENSG00000001084.10,Liver,30-39,female,48.01
23,GCLC,ENSG00000001084.10,Liver,30-39,female,27.33
24,GCLC,ENSG00000001084.10,Liver,30-39,female,49.82
25,GCLC,ENSG00000001084.10,Liver,40-49,male,33.03
26,GCLC,ENSG00000001084.10,Liver,40-49,male,28.18
27,GCLC,ENSG00000001084.10,Liver,40-49,male,31.46
28,GCLC,ENSG00000001084.10,Liver,40-49,male,37.06
29,GCLC,ENSG00000001084.10,Liver,40-49,male,29.91
30,GCLC,ENSG00000001084.10,Liver,40-49,male,11.34
31,GCLC,ENSG00000001084.10,Liver,40-49,male,23.13
32,GCLC,ENSG00000001084.10,Liver,40-49,male,18.61
33,GCLC,ENSG00000001084.10,Liver,40-49,male,11.45
34,GCLC,ENSG00000001084.10,Liver,40-49,male,27.54
35,GCLC,ENSG00000001084.10,Liver,40-49,male,34.34
36,GCLC,ENSG00000001084.10,Liver,40-49,male,21.68
37,GCLC,ENSG00000001084.10,Liver,40-49,male,12.73
38,GCLC,ENSG00000001084.10,Liver,40-49,male,31.47
39,GCLC,ENSG00000001084.10,Liver,40-49,male,11.57
40,GCLC,ENSG00000001084.10,Liver,40-49,male,21.6
41,GCLC,ENSG00000001084.10,Liver,40-49,male,28.18
42,GCLC,ENSG00000001084.10,Liver,40-49,male,22.91
43,GCLC,ENSG00000001084.10,Liver,40-49,male,31.46
44,GCLC,ENSG00000001084.10,Liver,40-49,male,27.47
45,GCLC,ENSG00000001084.10,Liver,40-49,male,23.57
46,GCLC,ENSG00000001084.10,Liver,40-49,male,33.83
47,GCLC,ENSG00000001084.10,Liver,40-49,male,22.47
