,gene,gencodeId,tissue,age,gender,TPM
0,GCLC,ENSG00000001084.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,6.053
1,GCLC,ENSG00000001084.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,19.81
2,GCLC,ENSG00000001084.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,17.03
3,GCLC,ENSG00000001084.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,13.4
4,GCLC,ENSG00000001084.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,17.03
5,GCLC,ENSG00000001084.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,18.78
6,GCLC,ENSG00000001084.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,17.61
7,GCLC,ENSG00000001084.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,14.76
8,GCLC,ENSG00000001084.10,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,26.35
9,GCLC,ENSG00000001084.10,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,25.02
10,GCLC,ENSG00000001084.10,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,20.71
11,GCLC,ENSG00000001084.10,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,13.43
12,GCLC,ENSG00000001084.10,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,20.05
13,GCLC,ENSG00000001084.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,8.78
14,GCLC,ENSG00000001084.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,6.365
15,GCLC,ENSG00000001084.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.773
16,GCLC,ENSG00000001084.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,14.57
17,GCLC,ENSG00000001084.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,17.16
18,GCLC,ENSG00000001084.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,17.6
19,GCLC,ENSG00000001084.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,16.61
20,GCLC,ENSG00000001084.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,20.63
21,GCLC,ENSG00000001084.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,8.323
22,GCLC,ENSG00000001084.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,4.881
23,GCLC,ENSG00000001084.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,12.02
24,GCLC,ENSG00000001084.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.633
25,GCLC,ENSG00000001084.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,74.88
