,gene,gencodeId,tissue,age,gender,TPM
0,GCLC,ENSG00000001084.10,Brain_Cortex,20-29,male,8.852
1,GCLC,ENSG00000001084.10,Brain_Cortex,20-29,male,10.53
2,GCLC,ENSG00000001084.10,Brain_Cortex,20-29,male,10.53
3,GCLC,ENSG00000001084.10,Brain_Cortex,20-29,male,11.1
4,GCLC,ENSG00000001084.10,Brain_Cortex,20-29,female,10.0
5,GCLC,ENSG00000001084.10,Brain_Cortex,20-29,female,10.0
6,GCLC,ENSG00000001084.10,Brain_Cortex,20-29,female,11.1
7,GCLC,ENSG00000001084.10,Brain_Cortex,20-29,female,17.75
8,GCLC,ENSG00000001084.10,Brain_Cortex,20-29,female,9.101
9,GCLC,ENSG00000001084.10,Brain_Cortex,30-39,male,8.781
10,GCLC,ENSG00000001084.10,Brain_Cortex,30-39,male,9.47
11,GCLC,ENSG00000001084.10,Brain_Cortex,30-39,male,9.678
12,GCLC,ENSG00000001084.10,Brain_Cortex,30-39,male,20.78
13,GCLC,ENSG00000001084.10,Brain_Cortex,30-39,male,8.739
14,GCLC,ENSG00000001084.10,Brain_Cortex,30-39,male,7.382
15,GCLC,ENSG00000001084.10,Brain_Cortex,30-39,male,8.956
16,GCLC,ENSG00000001084.10,Brain_Cortex,30-39,female,11.08
17,GCLC,ENSG00000001084.10,Brain_Cortex,30-39,female,21.67
18,GCLC,ENSG00000001084.10,Brain_Cortex,40-49,male,8.934
19,GCLC,ENSG00000001084.10,Brain_Cortex,40-49,male,6.898
20,GCLC,ENSG00000001084.10,Brain_Cortex,40-49,male,14.55
21,GCLC,ENSG00000001084.10,Brain_Cortex,40-49,male,8.509
22,GCLC,ENSG00000001084.10,Brain_Cortex,40-49,male,10.55
23,GCLC,ENSG00000001084.10,Brain_Cortex,40-49,male,9.334
24,GCLC,ENSG00000001084.10,Brain_Cortex,40-49,male,7.002
25,GCLC,ENSG00000001084.10,Brain_Cortex,40-49,male,8.249
26,GCLC,ENSG00000001084.10,Brain_Cortex,40-49,male,6.914
27,GCLC,ENSG00000001084.10,Brain_Cortex,40-49,male,8.775
