,gene,gencodeId,tissue,age,gender,TPM
0,GCLC,ENSG00000001084.10,Heart_Left_Ventricle,20-29,male,3.668
1,GCLC,ENSG00000001084.10,Heart_Left_Ventricle,20-29,male,6.896
2,GCLC,ENSG00000001084.10,Heart_Left_Ventricle,20-29,male,8.204
3,GCLC,ENSG00000001084.10,Heart_Left_Ventricle,20-29,male,4.064
4,GCLC,ENSG00000001084.10,Heart_Left_Ventricle,20-29,male,3.499
5,GCLC,ENSG00000001084.10,Heart_Left_Ventricle,20-29,male,3.178
6,GCLC,ENSG00000001084.10,Heart_Left_Ventricle,20-29,male,7.899
7,GCLC,ENSG00000001084.10,Heart_Left_Ventricle,20-29,male,10.95
8,GCLC,ENSG00000001084.10,Heart_Left_Ventricle,20-29,male,6.306
9,GCLC,ENSG00000001084.10,Heart_Left_Ventricle,20-29,male,3.146
10,GCLC,ENSG00000001084.10,Heart_Left_Ventricle,20-29,male,4.198
11,GCLC,ENSG00000001084.10,Heart_Left_Ventricle,20-29,male,4.026
12,GCLC,ENSG00000001084.10,Heart_Left_Ventricle,20-29,female,8.87
13,GCLC,ENSG00000001084.10,Heart_Left_Ventricle,20-29,female,4.318
14,GCLC,ENSG00000001084.10,Heart_Left_Ventricle,20-29,female,7.762
15,GCLC,ENSG00000001084.10,Heart_Left_Ventricle,20-29,female,3.782
16,GCLC,ENSG00000001084.10,Heart_Left_Ventricle,20-29,female,4.827
17,GCLC,ENSG00000001084.10,Heart_Left_Ventricle,20-29,female,7.174
18,GCLC,ENSG00000001084.10,Heart_Left_Ventricle,20-29,female,6.79
19,GCLC,ENSG00000001084.10,Heart_Left_Ventricle,20-29,female,5.671
20,GCLC,ENSG00000001084.10,Heart_Left_Ventricle,20-29,female,1.225
21,GCLC,ENSG00000001084.10,Heart_Left_Ventricle,20-29,female,6.009
22,GCLC,ENSG00000001084.10,Heart_Left_Ventricle,30-39,male,6.286
23,GCLC,ENSG00000001084.10,Heart_Left_Ventricle,30-39,male,4.891
24,GCLC,ENSG00000001084.10,Heart_Left_Ventricle,30-39,male,5.853
25,GCLC,ENSG00000001084.10,Heart_Left_Ventricle,30-39,male,3.466
26,GCLC,ENSG00000001084.10,Heart_Left_Ventricle,30-39,male,6.636
27,GCLC,ENSG00000001084.10,Heart_Left_Ventricle,30-39,male,3.496
28,GCLC,ENSG00000001084.10,Heart_Left_Ventricle,30-39,male,6.975
29,GCLC,ENSG00000001084.10,Heart_Left_Ventricle,30-39,male,6.791
30,GCLC,ENSG00000001084.10,Heart_Left_Ventricle,30-39,male,4.219
31,GCLC,ENSG00000001084.10,Heart_Left_Ventricle,30-39,male,1.332
