,gene,gencodeId,tissue,age,gender,TPM
24,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,40-49,male,12.79
25,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,40-49,male,15.07
26,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,40-49,male,13.57
27,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,40-49,female,14.89
28,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,40-49,female,9.466
29,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,40-49,female,11.44
30,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,40-49,female,3.012
31,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,40-49,female,11.9
32,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,40-49,female,19.23
33,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,40-49,female,14.66
34,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,50-59,male,9.011
35,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,50-59,male,16.13
36,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,50-59,male,13.36
37,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,50-59,male,13.73
38,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,50-59,male,11.55
39,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,50-59,male,7.161
40,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,50-59,male,15.56
41,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,50-59,male,14.62
42,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,50-59,male,10.0
43,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,50-59,male,5.565
44,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,50-59,male,12.49
45,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,50-59,male,12.49
46,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,50-59,male,11.81
47,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,50-59,male,12.76
48,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,50-59,male,13.74
49,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,50-59,male,9.01
50,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,50-59,male,6.139
51,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,50-59,male,12.65
52,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,50-59,male,9.311
53,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,50-59,male,9.923
54,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,50-59,male,9.268
55,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,50-59,male,10.81
56,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,50-59,male,14.11
57,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,50-59,male,10.32
58,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,50-59,male,12.49
59,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,50-59,male,12.49
60,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,50-59,male,18.62
61,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,50-59,male,14.44
62,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,50-59,male,16.27
63,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,50-59,male,12.04
64,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,50-59,male,12.04
65,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,50-59,male,14.57
66,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,50-59,male,6.38
67,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,50-59,male,7.274
68,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,50-59,male,7.164
69,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,50-59,male,11.47
70,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,50-59,male,7.42
71,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,50-59,male,9.915
72,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,50-59,male,5.526
73,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,50-59,male,13.61
74,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,50-59,male,11.22
75,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,50-59,male,13.11
76,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,50-59,male,2.555
77,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,50-59,male,17.55
78,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,50-59,male,16.62
79,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,50-59,male,12.18
80,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,50-59,male,6.475
81,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,50-59,male,19.51
82,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,50-59,male,14.06
83,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,50-59,male,21.15
84,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,50-59,male,14.09
85,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,50-59,male,20.66
86,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,50-59,male,9.526
87,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,50-59,male,16.83
88,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,50-59,male,12.04
89,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,50-59,male,12.04
90,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,50-59,female,8.749
91,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,50-59,female,2.07
92,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,50-59,female,12.86
93,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,50-59,female,9.959
94,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,50-59,female,9.624
95,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,50-59,female,2.823
96,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,50-59,female,8.829
97,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,50-59,female,13.73
98,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,50-59,female,11.91
99,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,50-59,female,5.336
100,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,50-59,female,3.077
101,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,50-59,female,11.39
102,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,50-59,female,10.56
103,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,50-59,female,8.022
104,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,60-69,male,16.01
105,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,60-69,male,13.02
106,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,60-69,male,3.782
107,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,60-69,male,12.09
108,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,60-69,male,5.207
109,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,60-69,male,12.69
110,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,60-69,male,9.668
111,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,60-69,male,6.246
112,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,60-69,male,13.55
113,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,60-69,male,10.64
114,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,60-69,male,3.687
115,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,60-69,male,10.74
116,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,60-69,male,4.285
117,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,60-69,male,11.49
118,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,60-69,male,11.49
119,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,60-69,male,11.63
120,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,60-69,male,6.671
121,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,60-69,male,12.97
122,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,60-69,male,15.82
123,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,60-69,male,4.967
124,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,60-69,male,11.58
125,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,60-69,male,7.717
126,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,60-69,male,10.84
127,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,60-69,male,9.585
128,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,60-69,male,10.14
129,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,60-69,male,14.33
130,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,60-69,male,14.95
131,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,60-69,male,10.71
132,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,60-69,male,7.532
133,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,60-69,male,6.426
134,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,60-69,male,5.09
135,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,60-69,male,9.828
136,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,60-69,male,12.89
137,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,60-69,male,14.3
138,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,60-69,male,13.86
139,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,60-69,male,11.49
140,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,60-69,male,11.49
141,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,60-69,male,12.42
142,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,60-69,male,10.86
143,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,60-69,male,13.57
144,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,60-69,male,12.4
145,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,60-69,male,5.396
146,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,60-69,male,7.955
147,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,60-69,male,15.06
148,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,60-69,male,12.37
149,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,60-69,male,11.95
150,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,60-69,male,11.18
151,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,60-69,male,7.999
152,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,60-69,male,12.16
153,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,60-69,male,12.51
154,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,60-69,male,4.897
155,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,60-69,male,14.12
156,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,60-69,male,17.64
157,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,60-69,male,11.23
158,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,60-69,male,9.633
159,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,60-69,male,11.02
160,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,60-69,male,9.866
161,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,60-69,male,13.71
162,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,60-69,male,9.626
163,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,60-69,male,13.43
164,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,60-69,male,4.059
165,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,60-69,male,8.258
166,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,60-69,male,11.5
167,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,60-69,male,11.97
168,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,60-69,male,9.503
169,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,60-69,male,7.472
170,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,60-69,male,17.69
171,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,60-69,male,7.911
172,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,60-69,male,10.25
173,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,60-69,male,10.85
174,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,60-69,male,10.85
175,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,60-69,male,13.86
176,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,60-69,male,10.26
177,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,60-69,male,13.49
178,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,60-69,male,16.36
179,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,60-69,male,10.47
180,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,60-69,male,15.19
181,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,60-69,male,9.75
182,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,60-69,male,11.1
183,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,60-69,male,4.772
184,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,60-69,male,2.824
185,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,60-69,male,13.57
186,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,60-69,female,5.415
187,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,60-69,female,13.05
188,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,60-69,female,11.95
189,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,60-69,female,8.263
190,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,60-69,female,5.345
191,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,60-69,female,15.51
192,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,60-69,female,13.15
193,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,60-69,female,4.646
194,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,60-69,female,8.233
195,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,60-69,female,10.85
196,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,60-69,female,10.85
197,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,60-69,female,15.01
198,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,60-69,female,7.073
199,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,60-69,female,9.879
200,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,60-69,female,14.67
201,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,60-69,female,12.58
202,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,60-69,female,6.875
203,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,60-69,female,9.905
204,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,60-69,female,11.76
205,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,60-69,female,8.401
206,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,60-69,female,8.209
207,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,60-69,female,9.712
208,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,60-69,female,7.705
209,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,60-69,female,13.67
210,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,60-69,female,13.52
211,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,60-69,female,9.405
212,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,60-69,female,4.881
213,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,60-69,female,14.71
214,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,60-69,female,21.3
215,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,60-69,female,7.194
216,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,60-69,female,8.013
217,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,70-79,male,8.738
218,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,70-79,male,12.91
219,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,70-79,male,10.67
220,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,70-79,male,9.607
221,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,70-79,male,3.795
222,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,70-79,male,7.643
223,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,70-79,male,11.95
224,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,70-79,male,16.09
225,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,70-79,male,6.954
226,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,70-79,male,13.6
227,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,70-79,male,11.43
228,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,70-79,female,11.95
229,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,70-79,female,12.1
230,GCLC,ENSG00000001084.10,Brain_Cerebellar_Hemisphere,70-79,female,5.839
