,gene,gencodeId,tissue,age,gender,TPM
0,GCLC,ENSG00000001084.10,Brain_Caudate_basal_ganglia,20-29,male,17.56
1,GCLC,ENSG00000001084.10,Brain_Caudate_basal_ganglia,20-29,male,13.61
2,GCLC,ENSG00000001084.10,Brain_Caudate_basal_ganglia,20-29,female,21.64
3,GCLC,ENSG00000001084.10,Brain_Caudate_basal_ganglia,20-29,female,18.19
4,GCLC,ENSG00000001084.10,Brain_Caudate_basal_ganglia,20-29,female,37.72
5,GCLC,ENSG00000001084.10,Brain_Caudate_basal_ganglia,30-39,male,30.97
6,GCLC,ENSG00000001084.10,Brain_Caudate_basal_ganglia,30-39,male,9.267
7,GCLC,ENSG00000001084.10,Brain_Caudate_basal_ganglia,30-39,male,20.39
8,GCLC,ENSG00000001084.10,Brain_Caudate_basal_ganglia,30-39,male,13.47
9,GCLC,ENSG00000001084.10,Brain_Caudate_basal_ganglia,30-39,female,12.27
10,GCLC,ENSG00000001084.10,Brain_Caudate_basal_ganglia,30-39,female,23.87
11,GCLC,ENSG00000001084.10,Brain_Caudate_basal_ganglia,40-49,male,7.637
12,GCLC,ENSG00000001084.10,Brain_Caudate_basal_ganglia,40-49,male,8.08
13,GCLC,ENSG00000001084.10,Brain_Caudate_basal_ganglia,40-49,male,11.51
14,GCLC,ENSG00000001084.10,Brain_Caudate_basal_ganglia,40-49,male,11.08
15,GCLC,ENSG00000001084.10,Brain_Caudate_basal_ganglia,40-49,male,14.72
16,GCLC,ENSG00000001084.10,Brain_Caudate_basal_ganglia,40-49,male,18.73
17,GCLC,ENSG00000001084.10,Brain_Caudate_basal_ganglia,40-49,male,16.17
18,GCLC,ENSG00000001084.10,Brain_Caudate_basal_ganglia,40-49,male,10.35
19,GCLC,ENSG00000001084.10,Brain_Caudate_basal_ganglia,40-49,male,4.851
20,GCLC,ENSG00000001084.10,Brain_Caudate_basal_ganglia,40-49,male,13.38
21,GCLC,ENSG00000001084.10,Brain_Caudate_basal_ganglia,40-49,male,16.37
22,GCLC,ENSG00000001084.10,Brain_Caudate_basal_ganglia,40-49,male,21.14
23,GCLC,ENSG00000001084.10,Brain_Caudate_basal_ganglia,40-49,male,11.08
24,GCLC,ENSG00000001084.10,Brain_Caudate_basal_ganglia,40-49,male,16.18
25,GCLC,ENSG00000001084.10,Brain_Caudate_basal_ganglia,40-49,male,32.14
26,GCLC,ENSG00000001084.10,Brain_Caudate_basal_ganglia,40-49,male,33.78
27,GCLC,ENSG00000001084.10,Brain_Caudate_basal_ganglia,40-49,male,19.51
28,GCLC,ENSG00000001084.10,Brain_Caudate_basal_ganglia,40-49,male,30.38
29,GCLC,ENSG00000001084.10,Brain_Caudate_basal_ganglia,40-49,male,18.12
30,GCLC,ENSG00000001084.10,Brain_Caudate_basal_ganglia,40-49,female,7.18
31,GCLC,ENSG00000001084.10,Brain_Caudate_basal_ganglia,40-49,female,8.676
32,GCLC,ENSG00000001084.10,Brain_Caudate_basal_ganglia,40-49,female,21.58
33,GCLC,ENSG00000001084.10,Brain_Caudate_basal_ganglia,40-49,female,8.232
34,GCLC,ENSG00000001084.10,Brain_Caudate_basal_ganglia,40-49,female,23.5
