,gene,gencodeId,tissue,age,gender,TPM
0,GCLC,ENSG00000001084.10,Brain_Hypothalamus,20-29,male,21.56
1,GCLC,ENSG00000001084.10,Brain_Hypothalamus,20-29,male,14.78
2,GCLC,ENSG00000001084.10,Brain_Hypothalamus,20-29,male,17.33
3,GCLC,ENSG00000001084.10,Brain_Hypothalamus,20-29,female,11.07
4,GCLC,ENSG00000001084.10,Brain_Hypothalamus,30-39,male,22.78
5,GCLC,ENSG00000001084.10,Brain_Hypothalamus,30-39,male,18.0
6,GCLC,ENSG00000001084.10,Brain_Hypothalamus,30-39,male,12.7
7,GCLC,ENSG00000001084.10,Brain_Hypothalamus,30-39,female,7.908
8,GCLC,ENSG00000001084.10,Brain_Hypothalamus,30-39,female,23.59
9,GCLC,ENSG00000001084.10,Brain_Hypothalamus,30-39,female,12.7
10,GCLC,ENSG00000001084.10,Brain_Hypothalamus,40-49,male,9.95
11,GCLC,ENSG00000001084.10,Brain_Hypothalamus,40-49,male,17.45
12,GCLC,ENSG00000001084.10,Brain_Hypothalamus,40-49,male,13.35
13,GCLC,ENSG00000001084.10,Brain_Hypothalamus,40-49,male,2.51
14,GCLC,ENSG00000001084.10,Brain_Hypothalamus,40-49,male,8.416
15,GCLC,ENSG00000001084.10,Brain_Hypothalamus,40-49,male,38.45
16,GCLC,ENSG00000001084.10,Brain_Hypothalamus,40-49,male,13.35
17,GCLC,ENSG00000001084.10,Brain_Hypothalamus,40-49,male,21.59
18,GCLC,ENSG00000001084.10,Brain_Hypothalamus,40-49,male,23.13
19,GCLC,ENSG00000001084.10,Brain_Hypothalamus,40-49,male,16.03
20,GCLC,ENSG00000001084.10,Brain_Hypothalamus,40-49,male,21.0
21,GCLC,ENSG00000001084.10,Brain_Hypothalamus,40-49,male,10.26
22,GCLC,ENSG00000001084.10,Brain_Hypothalamus,40-49,female,12.65
23,GCLC,ENSG00000001084.10,Brain_Hypothalamus,40-49,female,39.53
24,GCLC,ENSG00000001084.10,Brain_Hypothalamus,40-49,female,8.708
25,GCLC,ENSG00000001084.10,Brain_Hypothalamus,40-49,female,10.77
