,gene,gencodeId,tissue,age,gender,TPM
0,GCLC,ENSG00000001084.10,Brain_Frontal_Cortex_BA9,20-29,male,11.15
1,GCLC,ENSG00000001084.10,Brain_Frontal_Cortex_BA9,20-29,male,12.63
2,GCLC,ENSG00000001084.10,Brain_Frontal_Cortex_BA9,20-29,male,14.24
3,GCLC,ENSG00000001084.10,Brain_Frontal_Cortex_BA9,20-29,male,8.425
4,GCLC,ENSG00000001084.10,Brain_Frontal_Cortex_BA9,20-29,female,7.695
5,GCLC,ENSG00000001084.10,Brain_Frontal_Cortex_BA9,30-39,male,13.2
6,GCLC,ENSG00000001084.10,Brain_Frontal_Cortex_BA9,30-39,male,13.45
7,GCLC,ENSG00000001084.10,Brain_Frontal_Cortex_BA9,30-39,female,14.88
8,GCLC,ENSG00000001084.10,Brain_Frontal_Cortex_BA9,30-39,female,42.62
9,GCLC,ENSG00000001084.10,Brain_Frontal_Cortex_BA9,40-49,male,8.383
10,GCLC,ENSG00000001084.10,Brain_Frontal_Cortex_BA9,40-49,male,27.19
11,GCLC,ENSG00000001084.10,Brain_Frontal_Cortex_BA9,40-49,male,13.14
12,GCLC,ENSG00000001084.10,Brain_Frontal_Cortex_BA9,40-49,male,9.357
13,GCLC,ENSG00000001084.10,Brain_Frontal_Cortex_BA9,40-49,male,15.01
14,GCLC,ENSG00000001084.10,Brain_Frontal_Cortex_BA9,40-49,male,13.83
15,GCLC,ENSG00000001084.10,Brain_Frontal_Cortex_BA9,40-49,male,19.61
16,GCLC,ENSG00000001084.10,Brain_Frontal_Cortex_BA9,40-49,male,12.3
17,GCLC,ENSG00000001084.10,Brain_Frontal_Cortex_BA9,40-49,male,12.01
18,GCLC,ENSG00000001084.10,Brain_Frontal_Cortex_BA9,40-49,male,19.14
19,GCLC,ENSG00000001084.10,Brain_Frontal_Cortex_BA9,40-49,male,10.38
20,GCLC,ENSG00000001084.10,Brain_Frontal_Cortex_BA9,40-49,female,13.63
21,GCLC,ENSG00000001084.10,Brain_Frontal_Cortex_BA9,40-49,female,16.92
22,GCLC,ENSG00000001084.10,Brain_Frontal_Cortex_BA9,40-49,female,9.74
