,gene,gencodeId,tissue,age,gender,TPM
0,GCLC,ENSG00000001084.10,Artery_Aorta,20-29,male,8.635
1,GCLC,ENSG00000001084.10,Artery_Aorta,20-29,male,12.55
2,GCLC,ENSG00000001084.10,Artery_Aorta,20-29,male,9.575
3,GCLC,ENSG00000001084.10,Artery_Aorta,20-29,male,11.65
4,GCLC,ENSG00000001084.10,Artery_Aorta,20-29,male,15.56
5,GCLC,ENSG00000001084.10,Artery_Aorta,20-29,male,10.24
6,GCLC,ENSG00000001084.10,Artery_Aorta,20-29,male,12.77
7,GCLC,ENSG00000001084.10,Artery_Aorta,20-29,male,6.696
8,GCLC,ENSG00000001084.10,Artery_Aorta,20-29,male,7.47
9,GCLC,ENSG00000001084.10,Artery_Aorta,20-29,male,10.24
10,GCLC,ENSG00000001084.10,Artery_Aorta,20-29,male,10.37
11,GCLC,ENSG00000001084.10,Artery_Aorta,20-29,male,12.6
12,GCLC,ENSG00000001084.10,Artery_Aorta,20-29,male,13.35
13,GCLC,ENSG00000001084.10,Artery_Aorta,20-29,male,10.95
14,GCLC,ENSG00000001084.10,Artery_Aorta,20-29,male,9.386
15,GCLC,ENSG00000001084.10,Artery_Aorta,20-29,male,8.016
16,GCLC,ENSG00000001084.10,Artery_Aorta,20-29,male,12.5
17,GCLC,ENSG00000001084.10,Artery_Aorta,20-29,male,8.78
18,GCLC,ENSG00000001084.10,Artery_Aorta,20-29,male,9.644
19,GCLC,ENSG00000001084.10,Artery_Aorta,20-29,male,12.48
20,GCLC,ENSG00000001084.10,Artery_Aorta,20-29,male,8.157
21,GCLC,ENSG00000001084.10,Artery_Aorta,20-29,male,6.143
22,GCLC,ENSG00000001084.10,Artery_Aorta,20-29,male,7.256
23,GCLC,ENSG00000001084.10,Artery_Aorta,20-29,male,7.548
24,GCLC,ENSG00000001084.10,Artery_Aorta,20-29,female,9.189
25,GCLC,ENSG00000001084.10,Artery_Aorta,20-29,female,10.27
26,GCLC,ENSG00000001084.10,Artery_Aorta,20-29,female,15.1
27,GCLC,ENSG00000001084.10,Artery_Aorta,20-29,female,11.71
28,GCLC,ENSG00000001084.10,Artery_Aorta,20-29,female,14.68
29,GCLC,ENSG00000001084.10,Artery_Aorta,20-29,female,8.045
30,GCLC,ENSG00000001084.10,Artery_Aorta,20-29,female,7.209
31,GCLC,ENSG00000001084.10,Artery_Aorta,20-29,female,13.52
32,GCLC,ENSG00000001084.10,Artery_Aorta,20-29,female,11.12
33,GCLC,ENSG00000001084.10,Artery_Aorta,20-29,female,9.465
34,GCLC,ENSG00000001084.10,Artery_Aorta,20-29,female,13.75
35,GCLC,ENSG00000001084.10,Artery_Aorta,20-29,female,11.78
36,GCLC,ENSG00000001084.10,Artery_Aorta,20-29,female,12.5
37,GCLC,ENSG00000001084.10,Artery_Aorta,20-29,female,16.09
38,GCLC,ENSG00000001084.10,Artery_Aorta,20-29,female,7.764
39,GCLC,ENSG00000001084.10,Artery_Aorta,30-39,male,8.61
40,GCLC,ENSG00000001084.10,Artery_Aorta,30-39,male,8.02
41,GCLC,ENSG00000001084.10,Artery_Aorta,30-39,male,9.364
42,GCLC,ENSG00000001084.10,Artery_Aorta,30-39,male,11.68
43,GCLC,ENSG00000001084.10,Artery_Aorta,30-39,male,9.895
44,GCLC,ENSG00000001084.10,Artery_Aorta,30-39,male,8.703
45,GCLC,ENSG00000001084.10,Artery_Aorta,30-39,male,10.4
46,GCLC,ENSG00000001084.10,Artery_Aorta,30-39,male,7.393
47,GCLC,ENSG00000001084.10,Artery_Aorta,30-39,male,10.4
48,GCLC,ENSG00000001084.10,Artery_Aorta,30-39,male,12.22
49,GCLC,ENSG00000001084.10,Artery_Aorta,30-39,male,7.511
50,GCLC,ENSG00000001084.10,Artery_Aorta,30-39,male,12.17
51,GCLC,ENSG00000001084.10,Artery_Aorta,30-39,male,14.09
52,GCLC,ENSG00000001084.10,Artery_Aorta,30-39,male,9.371
53,GCLC,ENSG00000001084.10,Artery_Aorta,30-39,male,12.81
54,GCLC,ENSG00000001084.10,Artery_Aorta,30-39,male,12.81
55,GCLC,ENSG00000001084.10,Artery_Aorta,30-39,male,11.08
56,GCLC,ENSG00000001084.10,Artery_Aorta,30-39,male,11.08
57,GCLC,ENSG00000001084.10,Artery_Aorta,30-39,male,9.562
58,GCLC,ENSG00000001084.10,Artery_Aorta,30-39,male,7.211
59,GCLC,ENSG00000001084.10,Artery_Aorta,30-39,male,12.81
60,GCLC,ENSG00000001084.10,Artery_Aorta,30-39,male,12.81
61,GCLC,ENSG00000001084.10,Artery_Aorta,30-39,male,10.0
62,GCLC,ENSG00000001084.10,Artery_Aorta,30-39,male,10.41
63,GCLC,ENSG00000001084.10,Artery_Aorta,30-39,male,5.5
64,GCLC,ENSG00000001084.10,Artery_Aorta,30-39,male,14.85
65,GCLC,ENSG00000001084.10,Artery_Aorta,30-39,male,10.84
66,GCLC,ENSG00000001084.10,Artery_Aorta,30-39,male,10.84
67,GCLC,ENSG00000001084.10,Artery_Aorta,30-39,male,10.01
68,GCLC,ENSG00000001084.10,Artery_Aorta,30-39,female,8.392
69,GCLC,ENSG00000001084.10,Artery_Aorta,30-39,female,9.365
70,GCLC,ENSG00000001084.10,Artery_Aorta,30-39,female,9.994
71,GCLC,ENSG00000001084.10,Artery_Aorta,30-39,female,7.452
72,GCLC,ENSG00000001084.10,Artery_Aorta,30-39,female,11.46
73,GCLC,ENSG00000001084.10,Artery_Aorta,30-39,female,15.26
74,GCLC,ENSG00000001084.10,Artery_Aorta,30-39,female,14.87
75,GCLC,ENSG00000001084.10,Artery_Aorta,30-39,female,7.675
76,GCLC,ENSG00000001084.10,Artery_Aorta,30-39,female,14.5
77,GCLC,ENSG00000001084.10,Artery_Aorta,30-39,female,9.18
78,GCLC,ENSG00000001084.10,Artery_Aorta,30-39,female,9.326
79,GCLC,ENSG00000001084.10,Artery_Aorta,30-39,female,11.85
80,GCLC,ENSG00000001084.10,Artery_Aorta,30-39,female,11.3
81,GCLC,ENSG00000001084.10,Artery_Aorta,30-39,female,8.876
82,GCLC,ENSG00000001084.10,Artery_Aorta,40-49,male,9.54
83,GCLC,ENSG00000001084.10,Artery_Aorta,40-49,male,7.917
84,GCLC,ENSG00000001084.10,Artery_Aorta,40-49,male,9.641
85,GCLC,ENSG00000001084.10,Artery_Aorta,40-49,male,7.264
86,GCLC,ENSG00000001084.10,Artery_Aorta,40-49,male,5.356
87,GCLC,ENSG00000001084.10,Artery_Aorta,40-49,male,7.829
88,GCLC,ENSG00000001084.10,Artery_Aorta,40-49,male,10.4
89,GCLC,ENSG00000001084.10,Artery_Aorta,40-49,male,8.096
90,GCLC,ENSG00000001084.10,Artery_Aorta,40-49,male,8.118
91,GCLC,ENSG00000001084.10,Artery_Aorta,40-49,male,4.577
92,GCLC,ENSG00000001084.10,Artery_Aorta,40-49,male,9.237
93,GCLC,ENSG00000001084.10,Artery_Aorta,40-49,male,10.4
94,GCLC,ENSG00000001084.10,Artery_Aorta,40-49,male,8.085
95,GCLC,ENSG00000001084.10,Artery_Aorta,40-49,male,9.104
96,GCLC,ENSG00000001084.10,Artery_Aorta,40-49,male,10.05
97,GCLC,ENSG00000001084.10,Artery_Aorta,40-49,male,12.29
98,GCLC,ENSG00000001084.10,Artery_Aorta,40-49,male,9.132
99,GCLC,ENSG00000001084.10,Artery_Aorta,40-49,male,12.29
100,GCLC,ENSG00000001084.10,Artery_Aorta,40-49,male,9.7
101,GCLC,ENSG00000001084.10,Artery_Aorta,40-49,male,15.3
102,GCLC,ENSG00000001084.10,Artery_Aorta,40-49,male,9.412
103,GCLC,ENSG00000001084.10,Artery_Aorta,40-49,male,8.419
104,GCLC,ENSG00000001084.10,Artery_Aorta,40-49,male,7.448
105,GCLC,ENSG00000001084.10,Artery_Aorta,40-49,male,8.247
106,GCLC,ENSG00000001084.10,Artery_Aorta,40-49,male,9.686
107,GCLC,ENSG00000001084.10,Artery_Aorta,40-49,male,6.465
108,GCLC,ENSG00000001084.10,Artery_Aorta,40-49,male,12.04
109,GCLC,ENSG00000001084.10,Artery_Aorta,40-49,male,7.68
110,GCLC,ENSG00000001084.10,Artery_Aorta,40-49,male,7.534
111,GCLC,ENSG00000001084.10,Artery_Aorta,40-49,male,12.5
112,GCLC,ENSG00000001084.10,Artery_Aorta,40-49,male,13.04
113,GCLC,ENSG00000001084.10,Artery_Aorta,40-49,male,9.02
114,GCLC,ENSG00000001084.10,Artery_Aorta,40-49,male,11.61
115,GCLC,ENSG00000001084.10,Artery_Aorta,40-49,male,12.02
116,GCLC,ENSG00000001084.10,Artery_Aorta,40-49,male,9.446
117,GCLC,ENSG00000001084.10,Artery_Aorta,40-49,male,9.931
118,GCLC,ENSG00000001084.10,Artery_Aorta,40-49,male,12.04
119,GCLC,ENSG00000001084.10,Artery_Aorta,40-49,male,12.21
120,GCLC,ENSG00000001084.10,Artery_Aorta,40-49,male,8.112
121,GCLC,ENSG00000001084.10,Artery_Aorta,40-49,male,12.75
122,GCLC,ENSG00000001084.10,Artery_Aorta,40-49,male,12.94
123,GCLC,ENSG00000001084.10,Artery_Aorta,40-49,male,7.972
124,GCLC,ENSG00000001084.10,Artery_Aorta,40-49,male,6.922
125,GCLC,ENSG00000001084.10,Artery_Aorta,40-49,male,10.84
126,GCLC,ENSG00000001084.10,Artery_Aorta,40-49,male,8.196
127,GCLC,ENSG00000001084.10,Artery_Aorta,40-49,male,10.84
128,GCLC,ENSG00000001084.10,Artery_Aorta,40-49,male,12.75
129,GCLC,ENSG00000001084.10,Artery_Aorta,40-49,female,9.071
130,GCLC,ENSG00000001084.10,Artery_Aorta,40-49,female,6.031
131,GCLC,ENSG00000001084.10,Artery_Aorta,40-49,female,10.05
132,GCLC,ENSG00000001084.10,Artery_Aorta,40-49,female,8.057
133,GCLC,ENSG00000001084.10,Artery_Aorta,40-49,female,8.638
134,GCLC,ENSG00000001084.10,Artery_Aorta,40-49,female,13.73
135,GCLC,ENSG00000001084.10,Artery_Aorta,40-49,female,8.406
136,GCLC,ENSG00000001084.10,Artery_Aorta,40-49,female,8.425
137,GCLC,ENSG00000001084.10,Artery_Aorta,40-49,female,15.09
138,GCLC,ENSG00000001084.10,Artery_Aorta,40-49,female,8.932
139,GCLC,ENSG00000001084.10,Artery_Aorta,40-49,female,9.17
140,GCLC,ENSG00000001084.10,Artery_Aorta,40-49,female,7.326
