,gene,gencodeId,tissue,age,gender,TPM
0,GCLC,ENSG00000001084.10,Kidney_Cortex,20-29,male,4.901
1,GCLC,ENSG00000001084.10,Kidney_Cortex,30-39,male,11.99
2,GCLC,ENSG00000001084.10,Kidney_Cortex,30-39,male,8.411
3,GCLC,ENSG00000001084.10,Kidney_Cortex,30-39,male,22.66
4,GCLC,ENSG00000001084.10,Kidney_Cortex,30-39,male,8.411
5,GCLC,ENSG00000001084.10,Kidney_Cortex,30-39,male,16.81
6,GCLC,ENSG00000001084.10,Kidney_Cortex,30-39,male,3.694
7,GCLC,ENSG00000001084.10,Kidney_Cortex,30-39,male,6.223
8,GCLC,ENSG00000001084.10,Kidney_Cortex,30-39,female,17.23
9,GCLC,ENSG00000001084.10,Kidney_Cortex,30-39,female,10.71
10,GCLC,ENSG00000001084.10,Kidney_Cortex,40-49,male,10.25
11,GCLC,ENSG00000001084.10,Kidney_Cortex,40-49,male,4.495
12,GCLC,ENSG00000001084.10,Kidney_Cortex,40-49,male,5.209
13,GCLC,ENSG00000001084.10,Kidney_Cortex,40-49,male,4.188
14,GCLC,ENSG00000001084.10,Kidney_Cortex,40-49,male,2.825
15,GCLC,ENSG00000001084.10,Kidney_Cortex,40-49,male,14.27
16,GCLC,ENSG00000001084.10,Kidney_Cortex,40-49,female,8.802
17,GCLC,ENSG00000001084.10,Kidney_Cortex,40-49,female,11.5
18,GCLC,ENSG00000001084.10,Kidney_Cortex,50-59,male,4.407
19,GCLC,ENSG00000001084.10,Kidney_Cortex,50-59,male,4.412
20,GCLC,ENSG00000001084.10,Kidney_Cortex,50-59,male,4.227
21,GCLC,ENSG00000001084.10,Kidney_Cortex,50-59,male,8.402
22,GCLC,ENSG00000001084.10,Kidney_Cortex,50-59,male,9.113
23,GCLC,ENSG00000001084.10,Kidney_Cortex,50-59,male,9.8
24,GCLC,ENSG00000001084.10,Kidney_Cortex,50-59,male,4.467
25,GCLC,ENSG00000001084.10,Kidney_Cortex,50-59,male,2.591
26,GCLC,ENSG00000001084.10,Kidney_Cortex,50-59,male,2.89
27,GCLC,ENSG00000001084.10,Kidney_Cortex,50-59,male,4.841
28,GCLC,ENSG00000001084.10,Kidney_Cortex,50-59,male,8.18
29,GCLC,ENSG00000001084.10,Kidney_Cortex,50-59,male,10.88
30,GCLC,ENSG00000001084.10,Kidney_Cortex,50-59,male,4.841
31,GCLC,ENSG00000001084.10,Kidney_Cortex,50-59,male,2.245
32,GCLC,ENSG00000001084.10,Kidney_Cortex,50-59,male,5.485
33,GCLC,ENSG00000001084.10,Kidney_Cortex,50-59,male,3.745
34,GCLC,ENSG00000001084.10,Kidney_Cortex,50-59,male,12.16
35,GCLC,ENSG00000001084.10,Kidney_Cortex,50-59,male,3.58
36,GCLC,ENSG00000001084.10,Kidney_Cortex,50-59,male,8.354
37,GCLC,ENSG00000001084.10,Kidney_Cortex,50-59,male,13.43
38,GCLC,ENSG00000001084.10,Kidney_Cortex,50-59,male,7.835
39,GCLC,ENSG00000001084.10,Kidney_Cortex,50-59,male,10.47
40,GCLC,ENSG00000001084.10,Kidney_Cortex,50-59,male,13.68
41,GCLC,ENSG00000001084.10,Kidney_Cortex,50-59,male,14.95
42,GCLC,ENSG00000001084.10,Kidney_Cortex,50-59,female,34.29
43,GCLC,ENSG00000001084.10,Kidney_Cortex,50-59,female,4.396
44,GCLC,ENSG00000001084.10,Kidney_Cortex,50-59,female,6.777
45,GCLC,ENSG00000001084.10,Kidney_Cortex,50-59,female,2.605
46,GCLC,ENSG00000001084.10,Kidney_Cortex,50-59,female,12.54
47,GCLC,ENSG00000001084.10,Kidney_Cortex,50-59,female,4.438
48,GCLC,ENSG00000001084.10,Kidney_Cortex,60-69,male,3.814
49,GCLC,ENSG00000001084.10,Kidney_Cortex,60-69,male,4.807
50,GCLC,ENSG00000001084.10,Kidney_Cortex,60-69,male,10.54
51,GCLC,ENSG00000001084.10,Kidney_Cortex,60-69,male,17.93
52,GCLC,ENSG00000001084.10,Kidney_Cortex,60-69,male,10.63
53,GCLC,ENSG00000001084.10,Kidney_Cortex,60-69,male,21.83
54,GCLC,ENSG00000001084.10,Kidney_Cortex,60-69,male,11.29
55,GCLC,ENSG00000001084.10,Kidney_Cortex,60-69,male,4.801
