,gene,gencodeId,tissue,age,gender,TPM
0,GCLC,ENSG00000001084.10,Adipose_Subcutaneous,20-29,male,16.57
1,GCLC,ENSG00000001084.10,Adipose_Subcutaneous,20-29,male,10.83
2,GCLC,ENSG00000001084.10,Adipose_Subcutaneous,20-29,male,29.65
3,GCLC,ENSG00000001084.10,Adipose_Subcutaneous,20-29,male,12.05
4,GCLC,ENSG00000001084.10,Adipose_Subcutaneous,20-29,male,18.13
5,GCLC,ENSG00000001084.10,Adipose_Subcutaneous,20-29,male,18.46
6,GCLC,ENSG00000001084.10,Adipose_Subcutaneous,20-29,male,18.57
7,GCLC,ENSG00000001084.10,Adipose_Subcutaneous,20-29,male,22.75
8,GCLC,ENSG00000001084.10,Adipose_Subcutaneous,20-29,male,17.32
9,GCLC,ENSG00000001084.10,Adipose_Subcutaneous,20-29,male,26.73
10,GCLC,ENSG00000001084.10,Adipose_Subcutaneous,20-29,male,25.82
11,GCLC,ENSG00000001084.10,Adipose_Subcutaneous,20-29,male,12.05
12,GCLC,ENSG00000001084.10,Adipose_Subcutaneous,20-29,male,21.75
13,GCLC,ENSG00000001084.10,Adipose_Subcutaneous,20-29,male,19.49
14,GCLC,ENSG00000001084.10,Adipose_Subcutaneous,20-29,male,23.81
15,GCLC,ENSG00000001084.10,Adipose_Subcutaneous,20-29,male,10.77
16,GCLC,ENSG00000001084.10,Adipose_Subcutaneous,20-29,male,16.97
17,GCLC,ENSG00000001084.10,Adipose_Subcutaneous,20-29,male,12.05
18,GCLC,ENSG00000001084.10,Adipose_Subcutaneous,20-29,male,16.49
19,GCLC,ENSG00000001084.10,Adipose_Subcutaneous,20-29,male,30.72
20,GCLC,ENSG00000001084.10,Adipose_Subcutaneous,20-29,male,25.56
21,GCLC,ENSG00000001084.10,Adipose_Subcutaneous,20-29,male,18.57
22,GCLC,ENSG00000001084.10,Adipose_Subcutaneous,20-29,male,14.56
23,GCLC,ENSG00000001084.10,Adipose_Subcutaneous,20-29,male,15.54
24,GCLC,ENSG00000001084.10,Adipose_Subcutaneous,20-29,male,12.4
