,gene,gencodeId,tissue,age,gender,TPM
0,GCLC,ENSG00000001084.10,Lung,20-29,male,16.34
1,GCLC,ENSG00000001084.10,Lung,20-29,male,17.84
2,GCLC,ENSG00000001084.10,Lung,20-29,male,14.37
3,GCLC,ENSG00000001084.10,Lung,20-29,male,7.542
4,GCLC,ENSG00000001084.10,Lung,20-29,male,11.52
5,GCLC,ENSG00000001084.10,Lung,20-29,male,10.71
6,GCLC,ENSG00000001084.10,Lung,20-29,male,12.58
7,GCLC,ENSG00000001084.10,Lung,20-29,male,12.57
8,GCLC,ENSG00000001084.10,Lung,20-29,male,11.52
9,GCLC,ENSG00000001084.10,Lung,20-29,male,12.58
10,GCLC,ENSG00000001084.10,Lung,20-29,male,17.32
11,GCLC,ENSG00000001084.10,Lung,20-29,male,10.71
12,GCLC,ENSG00000001084.10,Lung,20-29,male,12.45
13,GCLC,ENSG00000001084.10,Lung,20-29,male,11.52
14,GCLC,ENSG00000001084.10,Lung,20-29,male,12.66
15,GCLC,ENSG00000001084.10,Lung,20-29,male,11.88
16,GCLC,ENSG00000001084.10,Lung,20-29,male,8.924
17,GCLC,ENSG00000001084.10,Lung,20-29,male,13.71
18,GCLC,ENSG00000001084.10,Lung,20-29,male,16.82
19,GCLC,ENSG00000001084.10,Lung,20-29,male,8.24
20,GCLC,ENSG00000001084.10,Lung,20-29,male,17.58
21,GCLC,ENSG00000001084.10,Lung,20-29,male,14.41
22,GCLC,ENSG00000001084.10,Lung,20-29,male,15.33
23,GCLC,ENSG00000001084.10,Lung,20-29,male,10.58
24,GCLC,ENSG00000001084.10,Lung,20-29,male,16.92
25,GCLC,ENSG00000001084.10,Lung,20-29,male,15.33
26,GCLC,ENSG00000001084.10,Lung,20-29,female,16.53
27,GCLC,ENSG00000001084.10,Lung,20-29,female,11.11
28,GCLC,ENSG00000001084.10,Lung,20-29,female,16.53
29,GCLC,ENSG00000001084.10,Lung,20-29,female,14.37
30,GCLC,ENSG00000001084.10,Lung,20-29,female,19.18
31,GCLC,ENSG00000001084.10,Lung,20-29,female,17.32
32,GCLC,ENSG00000001084.10,Lung,20-29,female,17.43
33,GCLC,ENSG00000001084.10,Lung,20-29,female,9.764
34,GCLC,ENSG00000001084.10,Lung,20-29,female,6.134
35,GCLC,ENSG00000001084.10,Lung,20-29,female,12.71
36,GCLC,ENSG00000001084.10,Lung,20-29,female,12.58
37,GCLC,ENSG00000001084.10,Lung,20-29,female,12.58
38,GCLC,ENSG00000001084.10,Lung,20-29,female,16.11
39,GCLC,ENSG00000001084.10,Lung,20-29,female,10.36
40,GCLC,ENSG00000001084.10,Lung,20-29,female,15.01
41,GCLC,ENSG00000001084.10,Lung,20-29,female,14.15
42,GCLC,ENSG00000001084.10,Lung,20-29,female,16.11
43,GCLC,ENSG00000001084.10,Lung,20-29,female,11.11
44,GCLC,ENSG00000001084.10,Lung,20-29,female,13.19
45,GCLC,ENSG00000001084.10,Lung,30-39,male,11.91
46,GCLC,ENSG00000001084.10,Lung,30-39,male,15.92
47,GCLC,ENSG00000001084.10,Lung,30-39,male,15.94
48,GCLC,ENSG00000001084.10,Lung,30-39,male,11.51
49,GCLC,ENSG00000001084.10,Lung,30-39,male,11.29
50,GCLC,ENSG00000001084.10,Lung,30-39,male,10.62
51,GCLC,ENSG00000001084.10,Lung,30-39,male,15.27
52,GCLC,ENSG00000001084.10,Lung,30-39,male,11.29
53,GCLC,ENSG00000001084.10,Lung,30-39,male,22.64
54,GCLC,ENSG00000001084.10,Lung,30-39,male,16.62
55,GCLC,ENSG00000001084.10,Lung,30-39,male,16.46
56,GCLC,ENSG00000001084.10,Lung,30-39,male,20.8
57,GCLC,ENSG00000001084.10,Lung,30-39,male,15.68
58,GCLC,ENSG00000001084.10,Lung,30-39,male,16.58
59,GCLC,ENSG00000001084.10,Lung,30-39,male,9.476
60,GCLC,ENSG00000001084.10,Lung,30-39,male,14.94
61,GCLC,ENSG00000001084.10,Lung,30-39,male,12.11
62,GCLC,ENSG00000001084.10,Lung,30-39,male,12.58
63,GCLC,ENSG00000001084.10,Lung,30-39,male,17.8
64,GCLC,ENSG00000001084.10,Lung,30-39,male,10.62
65,GCLC,ENSG00000001084.10,Lung,30-39,male,12.38
66,GCLC,ENSG00000001084.10,Lung,30-39,male,12.58
67,GCLC,ENSG00000001084.10,Lung,30-39,male,12.25
68,GCLC,ENSG00000001084.10,Lung,30-39,male,20.8
69,GCLC,ENSG00000001084.10,Lung,30-39,male,15.27
70,GCLC,ENSG00000001084.10,Lung,30-39,male,12.38
71,GCLC,ENSG00000001084.10,Lung,30-39,male,13.22
72,GCLC,ENSG00000001084.10,Lung,30-39,male,16.06
73,GCLC,ENSG00000001084.10,Lung,30-39,male,13.81
74,GCLC,ENSG00000001084.10,Lung,30-39,male,9.251
75,GCLC,ENSG00000001084.10,Lung,30-39,male,16.79
76,GCLC,ENSG00000001084.10,Lung,30-39,male,13.22
77,GCLC,ENSG00000001084.10,Lung,30-39,male,16.07
78,GCLC,ENSG00000001084.10,Lung,30-39,male,16.58
79,GCLC,ENSG00000001084.10,Lung,30-39,male,13.55
80,GCLC,ENSG00000001084.10,Lung,30-39,male,11.56
81,GCLC,ENSG00000001084.10,Lung,30-39,male,9.504
82,GCLC,ENSG00000001084.10,Lung,30-39,male,22.78
83,GCLC,ENSG00000001084.10,Lung,30-39,male,18.93
84,GCLC,ENSG00000001084.10,Lung,30-39,male,16.5
85,GCLC,ENSG00000001084.10,Lung,30-39,male,18.91
86,GCLC,ENSG00000001084.10,Lung,30-39,male,17.05
87,GCLC,ENSG00000001084.10,Lung,30-39,female,13.81
88,GCLC,ENSG00000001084.10,Lung,30-39,female,12.65
89,GCLC,ENSG00000001084.10,Lung,30-39,female,11.51
90,GCLC,ENSG00000001084.10,Lung,30-39,female,22.78
91,GCLC,ENSG00000001084.10,Lung,30-39,female,12.11
92,GCLC,ENSG00000001084.10,Lung,30-39,female,11.29
93,GCLC,ENSG00000001084.10,Lung,30-39,female,10.61
94,GCLC,ENSG00000001084.10,Lung,30-39,female,18.93
95,GCLC,ENSG00000001084.10,Lung,30-39,female,15.05
96,GCLC,ENSG00000001084.10,Lung,30-39,female,12.25
97,GCLC,ENSG00000001084.10,Lung,30-39,female,12.58
98,GCLC,ENSG00000001084.10,Lung,30-39,female,12.58
99,GCLC,ENSG00000001084.10,Lung,30-39,female,44.26
100,GCLC,ENSG00000001084.10,Lung,30-39,female,10.26
101,GCLC,ENSG00000001084.10,Lung,30-39,female,17.05
102,GCLC,ENSG00000001084.10,Lung,30-39,female,22.38
103,GCLC,ENSG00000001084.10,Lung,40-49,male,9.799
104,GCLC,ENSG00000001084.10,Lung,40-49,male,5.741
105,GCLC,ENSG00000001084.10,Lung,40-49,male,10.11
106,GCLC,ENSG00000001084.10,Lung,40-49,male,11.21
107,GCLC,ENSG00000001084.10,Lung,40-49,male,12.92
108,GCLC,ENSG00000001084.10,Lung,40-49,male,13.49
109,GCLC,ENSG00000001084.10,Lung,40-49,male,13.3
110,GCLC,ENSG00000001084.10,Lung,40-49,male,12.39
111,GCLC,ENSG00000001084.10,Lung,40-49,male,19.97
112,GCLC,ENSG00000001084.10,Lung,40-49,male,12.3
113,GCLC,ENSG00000001084.10,Lung,40-49,male,11.25
114,GCLC,ENSG00000001084.10,Lung,40-49,male,14.92
115,GCLC,ENSG00000001084.10,Lung,40-49,male,16.58
116,GCLC,ENSG00000001084.10,Lung,40-49,male,8.343
117,GCLC,ENSG00000001084.10,Lung,40-49,male,11.21
118,GCLC,ENSG00000001084.10,Lung,40-49,male,14.7
119,GCLC,ENSG00000001084.10,Lung,40-49,male,9.224
120,GCLC,ENSG00000001084.10,Lung,40-49,male,14.42
121,GCLC,ENSG00000001084.10,Lung,40-49,male,13.75
122,GCLC,ENSG00000001084.10,Lung,40-49,male,9.835
123,GCLC,ENSG00000001084.10,Lung,40-49,male,21.25
124,GCLC,ENSG00000001084.10,Lung,40-49,male,11.85
125,GCLC,ENSG00000001084.10,Lung,40-49,male,14.7
126,GCLC,ENSG00000001084.10,Lung,40-49,male,9.518
127,GCLC,ENSG00000001084.10,Lung,40-49,male,12.58
128,GCLC,ENSG00000001084.10,Lung,40-49,male,9.781
129,GCLC,ENSG00000001084.10,Lung,40-49,male,63.64
130,GCLC,ENSG00000001084.10,Lung,40-49,male,21.18
