,gene,gencodeId,tissue,age,gender,TPM
0,GCLC,ENSG00000001084.10,Brain_Cerebellum,20-29,male,12.51
1,GCLC,ENSG00000001084.10,Brain_Cerebellum,20-29,male,12.43
2,GCLC,ENSG00000001084.10,Brain_Cerebellum,20-29,male,12.51
3,GCLC,ENSG00000001084.10,Brain_Cerebellum,20-29,male,12.51
4,GCLC,ENSG00000001084.10,Brain_Cerebellum,20-29,male,10.74
5,GCLC,ENSG00000001084.10,Brain_Cerebellum,20-29,male,10.8
6,GCLC,ENSG00000001084.10,Brain_Cerebellum,20-29,male,11.78
7,GCLC,ENSG00000001084.10,Brain_Cerebellum,20-29,female,10.37
8,GCLC,ENSG00000001084.10,Brain_Cerebellum,20-29,female,15.28
9,GCLC,ENSG00000001084.10,Brain_Cerebellum,30-39,male,10.46
10,GCLC,ENSG00000001084.10,Brain_Cerebellum,30-39,male,10.46
11,GCLC,ENSG00000001084.10,Brain_Cerebellum,30-39,male,9.237
12,GCLC,ENSG00000001084.10,Brain_Cerebellum,30-39,male,16.49
13,GCLC,ENSG00000001084.10,Brain_Cerebellum,30-39,male,12.0
14,GCLC,ENSG00000001084.10,Brain_Cerebellum,30-39,male,10.63
15,GCLC,ENSG00000001084.10,Brain_Cerebellum,30-39,male,9.232
16,GCLC,ENSG00000001084.10,Brain_Cerebellum,30-39,female,9.027
17,GCLC,ENSG00000001084.10,Brain_Cerebellum,30-39,female,10.54
18,GCLC,ENSG00000001084.10,Brain_Cerebellum,30-39,female,22.36
19,GCLC,ENSG00000001084.10,Brain_Cerebellum,40-49,male,9.645
20,GCLC,ENSG00000001084.10,Brain_Cerebellum,40-49,male,8.947
21,GCLC,ENSG00000001084.10,Brain_Cerebellum,40-49,male,9.497
22,GCLC,ENSG00000001084.10,Brain_Cerebellum,40-49,male,12.31
23,GCLC,ENSG00000001084.10,Brain_Cerebellum,40-49,male,11.15
24,GCLC,ENSG00000001084.10,Brain_Cerebellum,40-49,male,12.04
25,GCLC,ENSG00000001084.10,Brain_Cerebellum,40-49,male,12.31
