,gene,gencodeId,tissue,age,gender,TPM
0,GCLC,ENSG00000001084.10,Brain_Amygdala,20-29,male,12.37
1,GCLC,ENSG00000001084.10,Brain_Amygdala,20-29,male,12.64
2,GCLC,ENSG00000001084.10,Brain_Amygdala,20-29,male,12.65
3,GCLC,ENSG00000001084.10,Brain_Amygdala,20-29,female,9.152
4,GCLC,ENSG00000001084.10,Brain_Amygdala,20-29,female,9.903
5,GCLC,ENSG00000001084.10,Brain_Amygdala,30-39,male,13.12
6,GCLC,ENSG00000001084.10,Brain_Amygdala,30-39,male,7.576
7,GCLC,ENSG00000001084.10,Brain_Amygdala,30-39,female,6.631
8,GCLC,ENSG00000001084.10,Brain_Amygdala,30-39,female,26.27
9,GCLC,ENSG00000001084.10,Brain_Amygdala,40-49,male,9.271
10,GCLC,ENSG00000001084.10,Brain_Amygdala,40-49,male,10.21
11,GCLC,ENSG00000001084.10,Brain_Amygdala,40-49,male,7.244
12,GCLC,ENSG00000001084.10,Brain_Amygdala,40-49,male,10.21
13,GCLC,ENSG00000001084.10,Brain_Amygdala,40-49,male,17.76
14,GCLC,ENSG00000001084.10,Brain_Amygdala,40-49,male,9.405
15,GCLC,ENSG00000001084.10,Brain_Amygdala,40-49,male,16.18
16,GCLC,ENSG00000001084.10,Brain_Amygdala,40-49,male,11.94
17,GCLC,ENSG00000001084.10,Brain_Amygdala,40-49,male,11.94
18,GCLC,ENSG00000001084.10,Brain_Amygdala,40-49,male,16.81
19,GCLC,ENSG00000001084.10,Brain_Amygdala,40-49,female,9.85
20,GCLC,ENSG00000001084.10,Brain_Amygdala,40-49,female,8.195
21,GCLC,ENSG00000001084.10,Brain_Amygdala,40-49,female,11.94
22,GCLC,ENSG00000001084.10,Brain_Amygdala,40-49,female,11.94
23,GCLC,ENSG00000001084.10,Brain_Amygdala,40-49,female,16.64
24,GCLC,ENSG00000001084.10,Brain_Amygdala,40-49,female,11.0
25,GCLC,ENSG00000001084.10,Brain_Amygdala,50-59,male,10.1
26,GCLC,ENSG00000001084.10,Brain_Amygdala,50-59,male,11.36
27,GCLC,ENSG00000001084.10,Brain_Amygdala,50-59,male,11.21
28,GCLC,ENSG00000001084.10,Brain_Amygdala,50-59,male,9.176
29,GCLC,ENSG00000001084.10,Brain_Amygdala,50-59,male,7.684
30,GCLC,ENSG00000001084.10,Brain_Amygdala,50-59,male,21.94
31,GCLC,ENSG00000001084.10,Brain_Amygdala,50-59,male,10.69
32,GCLC,ENSG00000001084.10,Brain_Amygdala,50-59,male,10.21
