,gene,gencodeId,tissue,age,gender,TPM
0,SPRTN,ENSG00000010072.15,Artery_Coronary,20-29,male,4.616
1,SPRTN,ENSG00000010072.15,Artery_Coronary,20-29,male,5.234
2,SPRTN,ENSG00000010072.15,Artery_Coronary,20-29,male,2.777
3,SPRTN,ENSG00000010072.15,Artery_Coronary,20-29,male,7.458
4,SPRTN,ENSG00000010072.15,Artery_Coronary,20-29,male,4.524
5,SPRTN,ENSG00000010072.15,Artery_Coronary,20-29,male,4.068
6,SPRTN,ENSG00000010072.15,Artery_Coronary,20-29,male,2.901
7,SPRTN,ENSG00000010072.15,Artery_Coronary,20-29,male,4.189
8,SPRTN,ENSG00000010072.15,Artery_Coronary,20-29,female,3.824
9,SPRTN,ENSG00000010072.15,Artery_Coronary,20-29,female,3.103
10,SPRTN,ENSG00000010072.15,Artery_Coronary,20-29,female,3.067
11,SPRTN,ENSG00000010072.15,Artery_Coronary,20-29,female,4.023
12,SPRTN,ENSG00000010072.15,Artery_Coronary,20-29,female,3.844
13,SPRTN,ENSG00000010072.15,Artery_Coronary,20-29,female,5.63
14,SPRTN,ENSG00000010072.15,Artery_Coronary,30-39,male,2.495
15,SPRTN,ENSG00000010072.15,Artery_Coronary,30-39,male,4.822
16,SPRTN,ENSG00000010072.15,Artery_Coronary,30-39,male,2.551
17,SPRTN,ENSG00000010072.15,Artery_Coronary,30-39,male,4.991
18,SPRTN,ENSG00000010072.15,Artery_Coronary,30-39,male,4.4
19,SPRTN,ENSG00000010072.15,Artery_Coronary,30-39,male,4.969
20,SPRTN,ENSG00000010072.15,Artery_Coronary,30-39,male,4.339
21,SPRTN,ENSG00000010072.15,Artery_Coronary,30-39,female,4.195
22,SPRTN,ENSG00000010072.15,Artery_Coronary,30-39,female,4.101
23,SPRTN,ENSG00000010072.15,Artery_Coronary,30-39,female,5.22
24,SPRTN,ENSG00000010072.15,Artery_Coronary,30-39,female,4.546
25,SPRTN,ENSG00000010072.15,Artery_Coronary,30-39,female,3.903
26,SPRTN,ENSG00000010072.15,Artery_Coronary,40-49,male,4.739
27,SPRTN,ENSG00000010072.15,Artery_Coronary,40-49,male,3.011
28,SPRTN,ENSG00000010072.15,Artery_Coronary,40-49,male,5.1
29,SPRTN,ENSG00000010072.15,Artery_Coronary,40-49,male,1.762
30,SPRTN,ENSG00000010072.15,Artery_Coronary,40-49,male,3.754
31,SPRTN,ENSG00000010072.15,Artery_Coronary,40-49,male,2.957
32,SPRTN,ENSG00000010072.15,Artery_Coronary,40-49,male,3.48
33,SPRTN,ENSG00000010072.15,Artery_Coronary,40-49,male,3.004
34,SPRTN,ENSG00000010072.15,Artery_Coronary,40-49,male,4.266
35,SPRTN,ENSG00000010072.15,Artery_Coronary,40-49,male,5.056
36,SPRTN,ENSG00000010072.15,Artery_Coronary,40-49,male,3.789
37,SPRTN,ENSG00000010072.15,Artery_Coronary,40-49,male,4.93
38,SPRTN,ENSG00000010072.15,Artery_Coronary,40-49,male,3.571
39,SPRTN,ENSG00000010072.15,Artery_Coronary,40-49,male,4.237
40,SPRTN,ENSG00000010072.15,Artery_Coronary,40-49,male,3.133
41,SPRTN,ENSG00000010072.15,Artery_Coronary,40-49,male,3.235
42,SPRTN,ENSG00000010072.15,Artery_Coronary,40-49,male,5.233
43,SPRTN,ENSG00000010072.15,Artery_Coronary,40-49,male,3.348
44,SPRTN,ENSG00000010072.15,Artery_Coronary,40-49,female,3.226
45,SPRTN,ENSG00000010072.15,Artery_Coronary,40-49,female,2.166
46,SPRTN,ENSG00000010072.15,Artery_Coronary,40-49,female,3.291
47,SPRTN,ENSG00000010072.15,Artery_Coronary,40-49,female,4.401
48,SPRTN,ENSG00000010072.15,Artery_Coronary,40-49,female,5.54
49,SPRTN,ENSG00000010072.15,Artery_Coronary,40-49,female,2.585
50,SPRTN,ENSG00000010072.15,Artery_Coronary,40-49,female,3.668
51,SPRTN,ENSG00000010072.15,Artery_Coronary,40-49,female,4.426
52,SPRTN,ENSG00000010072.15,Artery_Coronary,40-49,female,4.005
53,SPRTN,ENSG00000010072.15,Artery_Coronary,40-49,female,3.689
54,SPRTN,ENSG00000010072.15,Artery_Coronary,40-49,female,3.989
55,SPRTN,ENSG00000010072.15,Artery_Coronary,40-49,female,5.315
56,SPRTN,ENSG00000010072.15,Artery_Coronary,40-49,female,6.051
57,SPRTN,ENSG00000010072.15,Artery_Coronary,40-49,female,3.67
58,SPRTN,ENSG00000010072.15,Artery_Coronary,40-49,female,2.835
59,SPRTN,ENSG00000010072.15,Artery_Coronary,40-49,female,3.338
60,SPRTN,ENSG00000010072.15,Artery_Coronary,40-49,female,4.012
61,SPRTN,ENSG00000010072.15,Artery_Coronary,40-49,female,4.662
62,SPRTN,ENSG00000010072.15,Artery_Coronary,40-49,female,7.735
63,SPRTN,ENSG00000010072.15,Artery_Coronary,50-59,male,4.223
64,SPRTN,ENSG00000010072.15,Artery_Coronary,50-59,male,4.781
65,SPRTN,ENSG00000010072.15,Artery_Coronary,50-59,male,3.591
66,SPRTN,ENSG00000010072.15,Artery_Coronary,50-59,male,3.237
67,SPRTN,ENSG00000010072.15,Artery_Coronary,50-59,male,4.408
68,SPRTN,ENSG00000010072.15,Artery_Coronary,50-59,male,4.517
69,SPRTN,ENSG00000010072.15,Artery_Coronary,50-59,male,3.659
70,SPRTN,ENSG00000010072.15,Artery_Coronary,50-59,male,3.762
71,SPRTN,ENSG00000010072.15,Artery_Coronary,50-59,male,3.556
72,SPRTN,ENSG00000010072.15,Artery_Coronary,50-59,male,3.529
73,SPRTN,ENSG00000010072.15,Artery_Coronary,50-59,male,2.132
