,gene,gencodeId,tissue,age,gender,TPM
0,SPRTN,ENSG00000010072.15,Brain_Cerebellum,20-29,male,2.774
1,SPRTN,ENSG00000010072.15,Brain_Cerebellum,20-29,male,3.421
2,SPRTN,ENSG00000010072.15,Brain_Cerebellum,20-29,male,3.118
3,SPRTN,ENSG00000010072.15,Brain_Cerebellum,20-29,male,2.292
4,SPRTN,ENSG00000010072.15,Brain_Cerebellum,20-29,male,4.078
5,SPRTN,ENSG00000010072.15,Brain_Cerebellum,20-29,male,3.404
6,SPRTN,ENSG00000010072.15,Brain_Cerebellum,20-29,female,3.118
7,SPRTN,ENSG00000010072.15,Brain_Cerebellum,20-29,female,3.315
8,SPRTN,ENSG00000010072.15,Brain_Cerebellum,30-39,male,2.275
9,SPRTN,ENSG00000010072.15,Brain_Cerebellum,30-39,male,2.09
10,SPRTN,ENSG00000010072.15,Brain_Cerebellum,30-39,male,3.263
11,SPRTN,ENSG00000010072.15,Brain_Cerebellum,30-39,male,3.287
12,SPRTN,ENSG00000010072.15,Brain_Cerebellum,30-39,male,3.187
13,SPRTN,ENSG00000010072.15,Brain_Cerebellum,30-39,male,2.6
14,SPRTN,ENSG00000010072.15,Brain_Cerebellum,30-39,female,2.571
15,SPRTN,ENSG00000010072.15,Brain_Cerebellum,30-39,female,3.675
16,SPRTN,ENSG00000010072.15,Brain_Cerebellum,30-39,female,4.895
17,SPRTN,ENSG00000010072.15,Brain_Cerebellum,40-49,male,2.038
18,SPRTN,ENSG00000010072.15,Brain_Cerebellum,40-49,male,2.52
19,SPRTN,ENSG00000010072.15,Brain_Cerebellum,40-49,male,2.63
20,SPRTN,ENSG00000010072.15,Brain_Cerebellum,40-49,male,2.63
21,SPRTN,ENSG00000010072.15,Brain_Cerebellum,40-49,male,3.23
22,SPRTN,ENSG00000010072.15,Brain_Cerebellum,40-49,male,3.142
23,SPRTN,ENSG00000010072.15,Brain_Cerebellum,40-49,male,3.143
24,SPRTN,ENSG00000010072.15,Brain_Cerebellum,40-49,male,2.88
25,SPRTN,ENSG00000010072.15,Brain_Cerebellum,40-49,male,1.639
26,SPRTN,ENSG00000010072.15,Brain_Cerebellum,40-49,male,1.798
27,SPRTN,ENSG00000010072.15,Brain_Cerebellum,40-49,male,2.794
28,SPRTN,ENSG00000010072.15,Brain_Cerebellum,40-49,male,2.793
29,SPRTN,ENSG00000010072.15,Brain_Cerebellum,40-49,male,6.115
30,SPRTN,ENSG00000010072.15,Brain_Cerebellum,40-49,male,4.555
31,SPRTN,ENSG00000010072.15,Brain_Cerebellum,40-49,male,3.885
32,SPRTN,ENSG00000010072.15,Brain_Cerebellum,40-49,male,2.76
33,SPRTN,ENSG00000010072.15,Brain_Cerebellum,40-49,male,2.517
34,SPRTN,ENSG00000010072.15,Brain_Cerebellum,40-49,female,5.289
35,SPRTN,ENSG00000010072.15,Brain_Cerebellum,40-49,female,3.126
36,SPRTN,ENSG00000010072.15,Brain_Cerebellum,40-49,female,2.689
37,SPRTN,ENSG00000010072.15,Brain_Cerebellum,40-49,female,2.386
38,SPRTN,ENSG00000010072.15,Brain_Cerebellum,40-49,female,2.975
39,SPRTN,ENSG00000010072.15,Brain_Cerebellum,40-49,female,3.729
40,SPRTN,ENSG00000010072.15,Brain_Cerebellum,40-49,female,2.63
41,SPRTN,ENSG00000010072.15,Brain_Cerebellum,40-49,female,2.63
42,SPRTN,ENSG00000010072.15,Brain_Cerebellum,50-59,male,2.284
43,SPRTN,ENSG00000010072.15,Brain_Cerebellum,50-59,male,2.443
44,SPRTN,ENSG00000010072.15,Brain_Cerebellum,50-59,male,3.1
45,SPRTN,ENSG00000010072.15,Brain_Cerebellum,50-59,male,4.313
46,SPRTN,ENSG00000010072.15,Brain_Cerebellum,50-59,male,2.716
47,SPRTN,ENSG00000010072.15,Brain_Cerebellum,50-59,male,2.283
48,SPRTN,ENSG00000010072.15,Brain_Cerebellum,50-59,male,2.951
49,SPRTN,ENSG00000010072.15,Brain_Cerebellum,50-59,male,1.846
50,SPRTN,ENSG00000010072.15,Brain_Cerebellum,50-59,male,2.659
51,SPRTN,ENSG00000010072.15,Brain_Cerebellum,50-59,male,2.92
52,SPRTN,ENSG00000010072.15,Brain_Cerebellum,50-59,male,3.138
53,SPRTN,ENSG00000010072.15,Brain_Cerebellum,50-59,male,3.333
54,SPRTN,ENSG00000010072.15,Brain_Cerebellum,50-59,male,3.145
55,SPRTN,ENSG00000010072.15,Brain_Cerebellum,50-59,male,2.225
56,SPRTN,ENSG00000010072.15,Brain_Cerebellum,50-59,male,1.917
57,SPRTN,ENSG00000010072.15,Brain_Cerebellum,50-59,male,3.183
58,SPRTN,ENSG00000010072.15,Brain_Cerebellum,50-59,male,3.892
59,SPRTN,ENSG00000010072.15,Brain_Cerebellum,50-59,male,2.809
60,SPRTN,ENSG00000010072.15,Brain_Cerebellum,50-59,male,2.509
61,SPRTN,ENSG00000010072.15,Brain_Cerebellum,50-59,male,2.904
62,SPRTN,ENSG00000010072.15,Brain_Cerebellum,50-59,male,2.186
63,SPRTN,ENSG00000010072.15,Brain_Cerebellum,50-59,male,3.284
64,SPRTN,ENSG00000010072.15,Brain_Cerebellum,50-59,male,2.7
65,SPRTN,ENSG00000010072.15,Brain_Cerebellum,50-59,male,2.737
66,SPRTN,ENSG00000010072.15,Brain_Cerebellum,50-59,male,3.279
67,SPRTN,ENSG00000010072.15,Brain_Cerebellum,50-59,male,1.661
68,SPRTN,ENSG00000010072.15,Brain_Cerebellum,50-59,male,2.616
69,SPRTN,ENSG00000010072.15,Brain_Cerebellum,50-59,male,3.64
70,SPRTN,ENSG00000010072.15,Brain_Cerebellum,50-59,male,2.693
71,SPRTN,ENSG00000010072.15,Brain_Cerebellum,50-59,male,2.971
72,SPRTN,ENSG00000010072.15,Brain_Cerebellum,50-59,male,1.94
73,SPRTN,ENSG00000010072.15,Brain_Cerebellum,50-59,male,4.287
74,SPRTN,ENSG00000010072.15,Brain_Cerebellum,50-59,male,2.693
75,SPRTN,ENSG00000010072.15,Brain_Cerebellum,50-59,male,1.506
76,SPRTN,ENSG00000010072.15,Brain_Cerebellum,50-59,male,2.527
77,SPRTN,ENSG00000010072.15,Brain_Cerebellum,50-59,male,1.108
78,SPRTN,ENSG00000010072.15,Brain_Cerebellum,50-59,male,1.325
79,SPRTN,ENSG00000010072.15,Brain_Cerebellum,50-59,male,2.695
80,SPRTN,ENSG00000010072.15,Brain_Cerebellum,50-59,male,2.385
81,SPRTN,ENSG00000010072.15,Brain_Cerebellum,50-59,male,3.53
82,SPRTN,ENSG00000010072.15,Brain_Cerebellum,50-59,male,2.54
83,SPRTN,ENSG00000010072.15,Brain_Cerebellum,50-59,male,1.791
84,SPRTN,ENSG00000010072.15,Brain_Cerebellum,50-59,male,2.408
85,SPRTN,ENSG00000010072.15,Brain_Cerebellum,50-59,male,2.675
86,SPRTN,ENSG00000010072.15,Brain_Cerebellum,50-59,male,2.628
87,SPRTN,ENSG00000010072.15,Brain_Cerebellum,50-59,male,2.49
88,SPRTN,ENSG00000010072.15,Brain_Cerebellum,50-59,male,1.232
