,gene,gencodeId,tissue,age,gender,TPM
0,SPRTN,ENSG00000010072.15,Brain_Cerebellar_Hemisphere,20-29,male,3.69
1,SPRTN,ENSG00000010072.15,Brain_Cerebellar_Hemisphere,20-29,male,3.066
2,SPRTN,ENSG00000010072.15,Brain_Cerebellar_Hemisphere,20-29,male,3.69
3,SPRTN,ENSG00000010072.15,Brain_Cerebellar_Hemisphere,20-29,male,4.305
4,SPRTN,ENSG00000010072.15,Brain_Cerebellar_Hemisphere,20-29,male,4.369
5,SPRTN,ENSG00000010072.15,Brain_Cerebellar_Hemisphere,20-29,male,3.658
6,SPRTN,ENSG00000010072.15,Brain_Cerebellar_Hemisphere,20-29,male,3.159
7,SPRTN,ENSG00000010072.15,Brain_Cerebellar_Hemisphere,20-29,female,4.806
8,SPRTN,ENSG00000010072.15,Brain_Cerebellar_Hemisphere,20-29,female,3.055
9,SPRTN,ENSG00000010072.15,Brain_Cerebellar_Hemisphere,20-29,female,4.305
10,SPRTN,ENSG00000010072.15,Brain_Cerebellar_Hemisphere,30-39,male,3.69
11,SPRTN,ENSG00000010072.15,Brain_Cerebellar_Hemisphere,30-39,male,3.69
12,SPRTN,ENSG00000010072.15,Brain_Cerebellar_Hemisphere,30-39,male,2.254
13,SPRTN,ENSG00000010072.15,Brain_Cerebellar_Hemisphere,30-39,male,2.343
14,SPRTN,ENSG00000010072.15,Brain_Cerebellar_Hemisphere,30-39,male,2.254
15,SPRTN,ENSG00000010072.15,Brain_Cerebellar_Hemisphere,30-39,female,4.49
16,SPRTN,ENSG00000010072.15,Brain_Cerebellar_Hemisphere,30-39,female,6.311
17,SPRTN,ENSG00000010072.15,Brain_Cerebellar_Hemisphere,40-49,male,3.725
18,SPRTN,ENSG00000010072.15,Brain_Cerebellar_Hemisphere,40-49,male,1.58
19,SPRTN,ENSG00000010072.15,Brain_Cerebellar_Hemisphere,40-49,male,2.616
20,SPRTN,ENSG00000010072.15,Brain_Cerebellar_Hemisphere,40-49,male,1.818
21,SPRTN,ENSG00000010072.15,Brain_Cerebellar_Hemisphere,40-49,male,3.317
22,SPRTN,ENSG00000010072.15,Brain_Cerebellar_Hemisphere,40-49,male,2.295
23,SPRTN,ENSG00000010072.15,Brain_Cerebellar_Hemisphere,40-49,male,2.292
24,SPRTN,ENSG00000010072.15,Brain_Cerebellar_Hemisphere,40-49,male,4.57
25,SPRTN,ENSG00000010072.15,Brain_Cerebellar_Hemisphere,40-49,male,3.468
26,SPRTN,ENSG00000010072.15,Brain_Cerebellar_Hemisphere,40-49,male,3.665
