,gene,gencodeId,tissue,age,gender,TPM
0,SPRTN,ENSG00000010072.15,Brain_Spinal_cord_cervical_c-1,20-29,male,5.172
1,SPRTN,ENSG00000010072.15,Brain_Spinal_cord_cervical_c-1,20-29,male,3.961
2,SPRTN,ENSG00000010072.15,Brain_Spinal_cord_cervical_c-1,20-29,male,4.031
3,SPRTN,ENSG00000010072.15,Brain_Spinal_cord_cervical_c-1,20-29,female,5.94
4,SPRTN,ENSG00000010072.15,Brain_Spinal_cord_cervical_c-1,30-39,male,4.683
5,SPRTN,ENSG00000010072.15,Brain_Spinal_cord_cervical_c-1,30-39,female,6.052
6,SPRTN,ENSG00000010072.15,Brain_Spinal_cord_cervical_c-1,40-49,male,2.212
7,SPRTN,ENSG00000010072.15,Brain_Spinal_cord_cervical_c-1,40-49,male,4.733
8,SPRTN,ENSG00000010072.15,Brain_Spinal_cord_cervical_c-1,40-49,male,3.084
9,SPRTN,ENSG00000010072.15,Brain_Spinal_cord_cervical_c-1,40-49,male,2.298
10,SPRTN,ENSG00000010072.15,Brain_Spinal_cord_cervical_c-1,40-49,male,2.893
11,SPRTN,ENSG00000010072.15,Brain_Spinal_cord_cervical_c-1,40-49,male,2.388
12,SPRTN,ENSG00000010072.15,Brain_Spinal_cord_cervical_c-1,40-49,male,4.462
13,SPRTN,ENSG00000010072.15,Brain_Spinal_cord_cervical_c-1,40-49,female,2.201
14,SPRTN,ENSG00000010072.15,Brain_Spinal_cord_cervical_c-1,40-49,female,3.994
15,SPRTN,ENSG00000010072.15,Brain_Spinal_cord_cervical_c-1,40-49,female,1.317
16,SPRTN,ENSG00000010072.15,Brain_Spinal_cord_cervical_c-1,40-49,female,3.308
17,SPRTN,ENSG00000010072.15,Brain_Spinal_cord_cervical_c-1,40-49,female,1.27
18,SPRTN,ENSG00000010072.15,Brain_Spinal_cord_cervical_c-1,40-49,female,5.954
19,SPRTN,ENSG00000010072.15,Brain_Spinal_cord_cervical_c-1,40-49,female,3.344
20,SPRTN,ENSG00000010072.15,Brain_Spinal_cord_cervical_c-1,40-49,female,1.562
21,SPRTN,ENSG00000010072.15,Brain_Spinal_cord_cervical_c-1,40-49,female,5.297
22,SPRTN,ENSG00000010072.15,Brain_Spinal_cord_cervical_c-1,50-59,male,2.726
23,SPRTN,ENSG00000010072.15,Brain_Spinal_cord_cervical_c-1,50-59,male,2.328
24,SPRTN,ENSG00000010072.15,Brain_Spinal_cord_cervical_c-1,50-59,male,5.561
25,SPRTN,ENSG00000010072.15,Brain_Spinal_cord_cervical_c-1,50-59,male,2.886
26,SPRTN,ENSG00000010072.15,Brain_Spinal_cord_cervical_c-1,50-59,male,2.897
27,SPRTN,ENSG00000010072.15,Brain_Spinal_cord_cervical_c-1,50-59,male,2.632
