,gene,gencodeId,tissue,age,gender,TPM
0,SPRTN,ENSG00000010072.15,Adipose_Visceral_Omentum,20-29,male,2.82
1,SPRTN,ENSG00000010072.15,Adipose_Visceral_Omentum,20-29,male,2.887
2,SPRTN,ENSG00000010072.15,Adipose_Visceral_Omentum,20-29,male,2.459
3,SPRTN,ENSG00000010072.15,Adipose_Visceral_Omentum,20-29,male,4.658
4,SPRTN,ENSG00000010072.15,Adipose_Visceral_Omentum,20-29,male,5.38
5,SPRTN,ENSG00000010072.15,Adipose_Visceral_Omentum,20-29,male,3.489
6,SPRTN,ENSG00000010072.15,Adipose_Visceral_Omentum,20-29,male,3.662
7,SPRTN,ENSG00000010072.15,Adipose_Visceral_Omentum,20-29,male,4.688
8,SPRTN,ENSG00000010072.15,Adipose_Visceral_Omentum,20-29,male,4.636
9,SPRTN,ENSG00000010072.15,Adipose_Visceral_Omentum,20-29,male,3.427
10,SPRTN,ENSG00000010072.15,Adipose_Visceral_Omentum,20-29,male,7.591
11,SPRTN,ENSG00000010072.15,Adipose_Visceral_Omentum,20-29,male,3.662
12,SPRTN,ENSG00000010072.15,Adipose_Visceral_Omentum,20-29,male,3.116
13,SPRTN,ENSG00000010072.15,Adipose_Visceral_Omentum,20-29,male,2.588
14,SPRTN,ENSG00000010072.15,Adipose_Visceral_Omentum,20-29,male,2.42
15,SPRTN,ENSG00000010072.15,Adipose_Visceral_Omentum,20-29,male,4.311
16,SPRTN,ENSG00000010072.15,Adipose_Visceral_Omentum,20-29,male,3.173
17,SPRTN,ENSG00000010072.15,Adipose_Visceral_Omentum,20-29,male,5.852
18,SPRTN,ENSG00000010072.15,Adipose_Visceral_Omentum,20-29,male,5.799
19,SPRTN,ENSG00000010072.15,Adipose_Visceral_Omentum,20-29,male,6.413
20,SPRTN,ENSG00000010072.15,Adipose_Visceral_Omentum,20-29,male,3.816
21,SPRTN,ENSG00000010072.15,Adipose_Visceral_Omentum,20-29,male,4.175
22,SPRTN,ENSG00000010072.15,Adipose_Visceral_Omentum,20-29,male,4.265
23,SPRTN,ENSG00000010072.15,Adipose_Visceral_Omentum,20-29,male,3.659
24,SPRTN,ENSG00000010072.15,Adipose_Visceral_Omentum,20-29,male,4.448
25,SPRTN,ENSG00000010072.15,Adipose_Visceral_Omentum,20-29,male,4.246
26,SPRTN,ENSG00000010072.15,Adipose_Visceral_Omentum,20-29,male,6.049
27,SPRTN,ENSG00000010072.15,Adipose_Visceral_Omentum,20-29,male,4.005
28,SPRTN,ENSG00000010072.15,Adipose_Visceral_Omentum,20-29,male,3.403
29,SPRTN,ENSG00000010072.15,Adipose_Visceral_Omentum,20-29,male,5.577
30,SPRTN,ENSG00000010072.15,Adipose_Visceral_Omentum,20-29,male,3.76
31,SPRTN,ENSG00000010072.15,Adipose_Visceral_Omentum,20-29,male,5.498
32,SPRTN,ENSG00000010072.15,Adipose_Visceral_Omentum,20-29,male,3.305
33,SPRTN,ENSG00000010072.15,Adipose_Visceral_Omentum,20-29,female,3.662
34,SPRTN,ENSG00000010072.15,Adipose_Visceral_Omentum,20-29,female,4.642
35,SPRTN,ENSG00000010072.15,Adipose_Visceral_Omentum,20-29,female,2.842
36,SPRTN,ENSG00000010072.15,Adipose_Visceral_Omentum,20-29,female,4.246
37,SPRTN,ENSG00000010072.15,Adipose_Visceral_Omentum,20-29,female,3.575
38,SPRTN,ENSG00000010072.15,Adipose_Visceral_Omentum,20-29,female,3.173
39,SPRTN,ENSG00000010072.15,Adipose_Visceral_Omentum,20-29,female,5.007
40,SPRTN,ENSG00000010072.15,Adipose_Visceral_Omentum,20-29,female,3.169
41,SPRTN,ENSG00000010072.15,Adipose_Visceral_Omentum,20-29,female,3.454
42,SPRTN,ENSG00000010072.15,Adipose_Visceral_Omentum,20-29,female,5.007
43,SPRTN,ENSG00000010072.15,Adipose_Visceral_Omentum,20-29,female,5.89
44,SPRTN,ENSG00000010072.15,Adipose_Visceral_Omentum,20-29,female,1.969
45,SPRTN,ENSG00000010072.15,Adipose_Visceral_Omentum,20-29,female,2.625
46,SPRTN,ENSG00000010072.15,Adipose_Visceral_Omentum,20-29,female,5.808
47,SPRTN,ENSG00000010072.15,Adipose_Visceral_Omentum,20-29,female,3.427
48,SPRTN,ENSG00000010072.15,Adipose_Visceral_Omentum,20-29,female,3.568
49,SPRTN,ENSG00000010072.15,Adipose_Visceral_Omentum,20-29,female,3.887
50,SPRTN,ENSG00000010072.15,Adipose_Visceral_Omentum,20-29,female,3.412
51,SPRTN,ENSG00000010072.15,Adipose_Visceral_Omentum,30-39,male,3.418
52,SPRTN,ENSG00000010072.15,Adipose_Visceral_Omentum,30-39,male,4.357
53,SPRTN,ENSG00000010072.15,Adipose_Visceral_Omentum,30-39,male,4.369
54,SPRTN,ENSG00000010072.15,Adipose_Visceral_Omentum,30-39,male,3.212
55,SPRTN,ENSG00000010072.15,Adipose_Visceral_Omentum,30-39,male,2.773
56,SPRTN,ENSG00000010072.15,Adipose_Visceral_Omentum,30-39,male,4.469
