,gene,gencodeId,tissue,age,gender,TPM
0,SPRTN,ENSG00000010072.15,Brain_Putamen_basal_ganglia,20-29,male,0.548
1,SPRTN,ENSG00000010072.15,Brain_Putamen_basal_ganglia,20-29,male,1.774
2,SPRTN,ENSG00000010072.15,Brain_Putamen_basal_ganglia,20-29,male,1.685
3,SPRTN,ENSG00000010072.15,Brain_Putamen_basal_ganglia,20-29,male,1.414
4,SPRTN,ENSG00000010072.15,Brain_Putamen_basal_ganglia,20-29,female,2.215
5,SPRTN,ENSG00000010072.15,Brain_Putamen_basal_ganglia,30-39,male,1.928
6,SPRTN,ENSG00000010072.15,Brain_Putamen_basal_ganglia,30-39,male,1.299
7,SPRTN,ENSG00000010072.15,Brain_Putamen_basal_ganglia,30-39,male,0.9971
8,SPRTN,ENSG00000010072.15,Brain_Putamen_basal_ganglia,30-39,male,0.9971
9,SPRTN,ENSG00000010072.15,Brain_Putamen_basal_ganglia,30-39,female,1.089
10,SPRTN,ENSG00000010072.15,Brain_Putamen_basal_ganglia,30-39,female,3.65
11,SPRTN,ENSG00000010072.15,Brain_Putamen_basal_ganglia,40-49,male,0.7979
12,SPRTN,ENSG00000010072.15,Brain_Putamen_basal_ganglia,40-49,male,1.876
13,SPRTN,ENSG00000010072.15,Brain_Putamen_basal_ganglia,40-49,male,2.605
14,SPRTN,ENSG00000010072.15,Brain_Putamen_basal_ganglia,40-49,male,1.889
15,SPRTN,ENSG00000010072.15,Brain_Putamen_basal_ganglia,40-49,male,1.792
16,SPRTN,ENSG00000010072.15,Brain_Putamen_basal_ganglia,40-49,male,0.5639
17,SPRTN,ENSG00000010072.15,Brain_Putamen_basal_ganglia,40-49,male,0.4886
18,SPRTN,ENSG00000010072.15,Brain_Putamen_basal_ganglia,40-49,male,1.736
19,SPRTN,ENSG00000010072.15,Brain_Putamen_basal_ganglia,40-49,male,0.9503
20,SPRTN,ENSG00000010072.15,Brain_Putamen_basal_ganglia,40-49,male,2.165
21,SPRTN,ENSG00000010072.15,Brain_Putamen_basal_ganglia,40-49,male,1.135
22,SPRTN,ENSG00000010072.15,Brain_Putamen_basal_ganglia,40-49,male,2.336
23,SPRTN,ENSG00000010072.15,Brain_Putamen_basal_ganglia,40-49,male,2.006
24,SPRTN,ENSG00000010072.15,Brain_Putamen_basal_ganglia,40-49,male,2.208
25,SPRTN,ENSG00000010072.15,Brain_Putamen_basal_ganglia,40-49,female,1.729
26,SPRTN,ENSG00000010072.15,Brain_Putamen_basal_ganglia,40-49,female,0.68
27,SPRTN,ENSG00000010072.15,Brain_Putamen_basal_ganglia,40-49,female,2.359
28,SPRTN,ENSG00000010072.15,Brain_Putamen_basal_ganglia,40-49,female,2.175
29,SPRTN,ENSG00000010072.15,Brain_Putamen_basal_ganglia,40-49,female,1.274
30,SPRTN,ENSG00000010072.15,Brain_Putamen_basal_ganglia,50-59,male,2.316
31,SPRTN,ENSG00000010072.15,Brain_Putamen_basal_ganglia,50-59,male,1.215
32,SPRTN,ENSG00000010072.15,Brain_Putamen_basal_ganglia,50-59,male,1.612
33,SPRTN,ENSG00000010072.15,Brain_Putamen_basal_ganglia,50-59,male,1.409
34,SPRTN,ENSG00000010072.15,Brain_Putamen_basal_ganglia,50-59,male,2.388
35,SPRTN,ENSG00000010072.15,Brain_Putamen_basal_ganglia,50-59,male,1.464
36,SPRTN,ENSG00000010072.15,Brain_Putamen_basal_ganglia,50-59,male,0.9001
37,SPRTN,ENSG00000010072.15,Brain_Putamen_basal_ganglia,50-59,male,1.582
38,SPRTN,ENSG00000010072.15,Brain_Putamen_basal_ganglia,50-59,male,0.6832
39,SPRTN,ENSG00000010072.15,Brain_Putamen_basal_ganglia,50-59,male,1.858
40,SPRTN,ENSG00000010072.15,Brain_Putamen_basal_ganglia,50-59,male,1.67
41,SPRTN,ENSG00000010072.15,Brain_Putamen_basal_ganglia,50-59,male,1.638
42,SPRTN,ENSG00000010072.15,Brain_Putamen_basal_ganglia,50-59,male,1.598
43,SPRTN,ENSG00000010072.15,Brain_Putamen_basal_ganglia,50-59,male,0.9112
44,SPRTN,ENSG00000010072.15,Brain_Putamen_basal_ganglia,50-59,male,2.308
45,SPRTN,ENSG00000010072.15,Brain_Putamen_basal_ganglia,50-59,male,1.84
46,SPRTN,ENSG00000010072.15,Brain_Putamen_basal_ganglia,50-59,male,2.291
47,SPRTN,ENSG00000010072.15,Brain_Putamen_basal_ganglia,50-59,male,1.668
48,SPRTN,ENSG00000010072.15,Brain_Putamen_basal_ganglia,50-59,male,1.612
49,SPRTN,ENSG00000010072.15,Brain_Putamen_basal_ganglia,50-59,male,1.552
50,SPRTN,ENSG00000010072.15,Brain_Putamen_basal_ganglia,50-59,male,1.552
51,SPRTN,ENSG00000010072.15,Brain_Putamen_basal_ganglia,50-59,male,0.8633
52,SPRTN,ENSG00000010072.15,Brain_Putamen_basal_ganglia,50-59,male,2.185
53,SPRTN,ENSG00000010072.15,Brain_Putamen_basal_ganglia,50-59,male,2.057
