,gene,gencodeId,tissue,age,gender,TPM
0,SPRTN,ENSG00000010072.15,Brain_Hippocampus,20-29,male,2.084
1,SPRTN,ENSG00000010072.15,Brain_Hippocampus,20-29,male,1.91
2,SPRTN,ENSG00000010072.15,Brain_Hippocampus,20-29,male,1.65
3,SPRTN,ENSG00000010072.15,Brain_Hippocampus,20-29,male,2.19
4,SPRTN,ENSG00000010072.15,Brain_Hippocampus,20-29,female,3.416
5,SPRTN,ENSG00000010072.15,Brain_Hippocampus,30-39,male,2.007
6,SPRTN,ENSG00000010072.15,Brain_Hippocampus,30-39,male,0.9888
7,SPRTN,ENSG00000010072.15,Brain_Hippocampus,30-39,male,1.477
8,SPRTN,ENSG00000010072.15,Brain_Hippocampus,30-39,female,1.41
9,SPRTN,ENSG00000010072.15,Brain_Hippocampus,30-39,female,2.364
10,SPRTN,ENSG00000010072.15,Brain_Hippocampus,40-49,male,1.071
11,SPRTN,ENSG00000010072.15,Brain_Hippocampus,40-49,male,1.016
12,SPRTN,ENSG00000010072.15,Brain_Hippocampus,40-49,male,0.9508
13,SPRTN,ENSG00000010072.15,Brain_Hippocampus,40-49,male,3.508
14,SPRTN,ENSG00000010072.15,Brain_Hippocampus,40-49,male,1.441
15,SPRTN,ENSG00000010072.15,Brain_Hippocampus,40-49,male,1.897
16,SPRTN,ENSG00000010072.15,Brain_Hippocampus,40-49,male,0.8304
17,SPRTN,ENSG00000010072.15,Brain_Hippocampus,40-49,male,1.804
18,SPRTN,ENSG00000010072.15,Brain_Hippocampus,40-49,male,3.997
19,SPRTN,ENSG00000010072.15,Brain_Hippocampus,40-49,male,2.848
20,SPRTN,ENSG00000010072.15,Brain_Hippocampus,40-49,male,3.218
21,SPRTN,ENSG00000010072.15,Brain_Hippocampus,40-49,male,2.775
22,SPRTN,ENSG00000010072.15,Brain_Hippocampus,40-49,male,2.545
23,SPRTN,ENSG00000010072.15,Brain_Hippocampus,40-49,female,2.539
24,SPRTN,ENSG00000010072.15,Brain_Hippocampus,40-49,female,4.951
25,SPRTN,ENSG00000010072.15,Brain_Hippocampus,40-49,female,0.3413
26,SPRTN,ENSG00000010072.15,Brain_Hippocampus,40-49,female,3.005
27,SPRTN,ENSG00000010072.15,Brain_Hippocampus,40-49,female,0.6793
28,SPRTN,ENSG00000010072.15,Brain_Hippocampus,40-49,female,1.126
29,SPRTN,ENSG00000010072.15,Brain_Hippocampus,40-49,female,2.995
30,SPRTN,ENSG00000010072.15,Brain_Hippocampus,40-49,female,1.673
31,SPRTN,ENSG00000010072.15,Brain_Hippocampus,50-59,male,1.47
32,SPRTN,ENSG00000010072.15,Brain_Hippocampus,50-59,male,1.042
33,SPRTN,ENSG00000010072.15,Brain_Hippocampus,50-59,male,2.534
34,SPRTN,ENSG00000010072.15,Brain_Hippocampus,50-59,male,0.5745
35,SPRTN,ENSG00000010072.15,Brain_Hippocampus,50-59,male,1.386
36,SPRTN,ENSG00000010072.15,Brain_Hippocampus,50-59,male,1.661
37,SPRTN,ENSG00000010072.15,Brain_Hippocampus,50-59,male,1.006
38,SPRTN,ENSG00000010072.15,Brain_Hippocampus,50-59,male,3.344
39,SPRTN,ENSG00000010072.15,Brain_Hippocampus,50-59,male,2.38
40,SPRTN,ENSG00000010072.15,Brain_Hippocampus,50-59,male,2.014
41,SPRTN,ENSG00000010072.15,Brain_Hippocampus,50-59,male,1.939
42,SPRTN,ENSG00000010072.15,Brain_Hippocampus,50-59,male,1.129
43,SPRTN,ENSG00000010072.15,Brain_Hippocampus,50-59,male,1.483
44,SPRTN,ENSG00000010072.15,Brain_Hippocampus,50-59,male,1.862
