,gene,gencodeId,tissue,age,gender,TPM
0,SPRTN,ENSG00000010072.15,Kidney_Cortex,20-29,male,1.359
1,SPRTN,ENSG00000010072.15,Kidney_Cortex,30-39,male,3.222
2,SPRTN,ENSG00000010072.15,Kidney_Cortex,30-39,male,2.933
3,SPRTN,ENSG00000010072.15,Kidney_Cortex,30-39,male,1.033
4,SPRTN,ENSG00000010072.15,Kidney_Cortex,30-39,male,2.989
5,SPRTN,ENSG00000010072.15,Kidney_Cortex,30-39,male,1.069
6,SPRTN,ENSG00000010072.15,Kidney_Cortex,30-39,male,2.091
7,SPRTN,ENSG00000010072.15,Kidney_Cortex,30-39,female,3.54
8,SPRTN,ENSG00000010072.15,Kidney_Cortex,30-39,female,2.208
9,SPRTN,ENSG00000010072.15,Kidney_Cortex,40-49,male,2.321
10,SPRTN,ENSG00000010072.15,Kidney_Cortex,40-49,male,1.168
11,SPRTN,ENSG00000010072.15,Kidney_Cortex,40-49,male,0.621
12,SPRTN,ENSG00000010072.15,Kidney_Cortex,40-49,male,1.246
13,SPRTN,ENSG00000010072.15,Kidney_Cortex,40-49,male,0.5537
14,SPRTN,ENSG00000010072.15,Kidney_Cortex,40-49,male,3.979
15,SPRTN,ENSG00000010072.15,Kidney_Cortex,40-49,female,2.024
16,SPRTN,ENSG00000010072.15,Kidney_Cortex,40-49,female,1.218
17,SPRTN,ENSG00000010072.15,Kidney_Cortex,50-59,male,1.98
18,SPRTN,ENSG00000010072.15,Kidney_Cortex,50-59,male,1.596
19,SPRTN,ENSG00000010072.15,Kidney_Cortex,50-59,male,0.9532
20,SPRTN,ENSG00000010072.15,Kidney_Cortex,50-59,male,2.846
21,SPRTN,ENSG00000010072.15,Kidney_Cortex,50-59,male,1.383
22,SPRTN,ENSG00000010072.15,Kidney_Cortex,50-59,male,2.714
23,SPRTN,ENSG00000010072.15,Kidney_Cortex,50-59,male,1.092
24,SPRTN,ENSG00000010072.15,Kidney_Cortex,50-59,male,0.9379
25,SPRTN,ENSG00000010072.15,Kidney_Cortex,50-59,male,1.018
26,SPRTN,ENSG00000010072.15,Kidney_Cortex,50-59,male,2.493
27,SPRTN,ENSG00000010072.15,Kidney_Cortex,50-59,male,2.438
28,SPRTN,ENSG00000010072.15,Kidney_Cortex,50-59,male,1.126
29,SPRTN,ENSG00000010072.15,Kidney_Cortex,50-59,male,0.8233
30,SPRTN,ENSG00000010072.15,Kidney_Cortex,50-59,male,1.2
31,SPRTN,ENSG00000010072.15,Kidney_Cortex,50-59,male,1.025
