,gene,gencodeId,tissue,age,gender,TPM
0,SPRTN,ENSG00000010072.15,Brain_Anterior_cingulate_cortex_BA24,20-29,male,1.553
1,SPRTN,ENSG00000010072.15,Brain_Anterior_cingulate_cortex_BA24,20-29,female,2.562
2,SPRTN,ENSG00000010072.15,Brain_Anterior_cingulate_cortex_BA24,20-29,female,0.7186
3,SPRTN,ENSG00000010072.15,Brain_Anterior_cingulate_cortex_BA24,20-29,female,2.457
4,SPRTN,ENSG00000010072.15,Brain_Anterior_cingulate_cortex_BA24,30-39,male,1.632
5,SPRTN,ENSG00000010072.15,Brain_Anterior_cingulate_cortex_BA24,30-39,male,2.047
6,SPRTN,ENSG00000010072.15,Brain_Anterior_cingulate_cortex_BA24,30-39,male,1.768
7,SPRTN,ENSG00000010072.15,Brain_Anterior_cingulate_cortex_BA24,30-39,female,2.565
8,SPRTN,ENSG00000010072.15,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1.208
9,SPRTN,ENSG00000010072.15,Brain_Anterior_cingulate_cortex_BA24,40-49,male,2.05
10,SPRTN,ENSG00000010072.15,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1.382
11,SPRTN,ENSG00000010072.15,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.524
12,SPRTN,ENSG00000010072.15,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1.803
13,SPRTN,ENSG00000010072.15,Brain_Anterior_cingulate_cortex_BA24,40-49,male,2.04
14,SPRTN,ENSG00000010072.15,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1.713
15,SPRTN,ENSG00000010072.15,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1.713
16,SPRTN,ENSG00000010072.15,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.9573
17,SPRTN,ENSG00000010072.15,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1.376
18,SPRTN,ENSG00000010072.15,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.3617
19,SPRTN,ENSG00000010072.15,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1.901
20,SPRTN,ENSG00000010072.15,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1.366
21,SPRTN,ENSG00000010072.15,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1.234
22,SPRTN,ENSG00000010072.15,Brain_Anterior_cingulate_cortex_BA24,40-49,male,3.544
23,SPRTN,ENSG00000010072.15,Brain_Anterior_cingulate_cortex_BA24,40-49,male,2.093
24,SPRTN,ENSG00000010072.15,Brain_Anterior_cingulate_cortex_BA24,40-49,male,3.725
25,SPRTN,ENSG00000010072.15,Brain_Anterior_cingulate_cortex_BA24,40-49,male,2.833
26,SPRTN,ENSG00000010072.15,Brain_Anterior_cingulate_cortex_BA24,40-49,male,2.05
27,SPRTN,ENSG00000010072.15,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1.96
28,SPRTN,ENSG00000010072.15,Brain_Anterior_cingulate_cortex_BA24,40-49,female,1.837
29,SPRTN,ENSG00000010072.15,Brain_Anterior_cingulate_cortex_BA24,40-49,female,1.963
30,SPRTN,ENSG00000010072.15,Brain_Anterior_cingulate_cortex_BA24,40-49,female,1.366
31,SPRTN,ENSG00000010072.15,Brain_Anterior_cingulate_cortex_BA24,40-49,female,1.108
32,SPRTN,ENSG00000010072.15,Brain_Anterior_cingulate_cortex_BA24,40-49,female,1.547
33,SPRTN,ENSG00000010072.15,Brain_Anterior_cingulate_cortex_BA24,40-49,female,2.256
34,SPRTN,ENSG00000010072.15,Brain_Anterior_cingulate_cortex_BA24,40-49,female,2.509
35,SPRTN,ENSG00000010072.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.36
36,SPRTN,ENSG00000010072.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.294
37,SPRTN,ENSG00000010072.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.077
38,SPRTN,ENSG00000010072.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.7586
39,SPRTN,ENSG00000010072.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.415
40,SPRTN,ENSG00000010072.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,2.026
41,SPRTN,ENSG00000010072.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.593
42,SPRTN,ENSG00000010072.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.469
43,SPRTN,ENSG00000010072.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.571
44,SPRTN,ENSG00000010072.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.704
45,SPRTN,ENSG00000010072.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.217
46,SPRTN,ENSG00000010072.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.275
47,SPRTN,ENSG00000010072.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.712
48,SPRTN,ENSG00000010072.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.938
49,SPRTN,ENSG00000010072.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,2.049
50,SPRTN,ENSG00000010072.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.369
51,SPRTN,ENSG00000010072.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.057
52,SPRTN,ENSG00000010072.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.999
53,SPRTN,ENSG00000010072.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.243
54,SPRTN,ENSG00000010072.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.713
55,SPRTN,ENSG00000010072.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,2.541
56,SPRTN,ENSG00000010072.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.713
57,SPRTN,ENSG00000010072.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.205
58,SPRTN,ENSG00000010072.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.4
59,SPRTN,ENSG00000010072.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.26
60,SPRTN,ENSG00000010072.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.26
61,SPRTN,ENSG00000010072.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.09
62,SPRTN,ENSG00000010072.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.322
63,SPRTN,ENSG00000010072.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.566
64,SPRTN,ENSG00000010072.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.39
65,SPRTN,ENSG00000010072.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.577
66,SPRTN,ENSG00000010072.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.313
67,SPRTN,ENSG00000010072.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,2.907
68,SPRTN,ENSG00000010072.15,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.778
69,SPRTN,ENSG00000010072.15,Brain_Anterior_cingulate_cortex_BA24,50-59,female,0.8439
70,SPRTN,ENSG00000010072.15,Brain_Anterior_cingulate_cortex_BA24,50-59,female,1.084
71,SPRTN,ENSG00000010072.15,Brain_Anterior_cingulate_cortex_BA24,50-59,female,1.333
72,SPRTN,ENSG00000010072.15,Brain_Anterior_cingulate_cortex_BA24,50-59,female,2.731
73,SPRTN,ENSG00000010072.15,Brain_Anterior_cingulate_cortex_BA24,50-59,female,1.214
74,SPRTN,ENSG00000010072.15,Brain_Anterior_cingulate_cortex_BA24,50-59,female,1.532
75,SPRTN,ENSG00000010072.15,Brain_Anterior_cingulate_cortex_BA24,50-59,female,1.774
76,SPRTN,ENSG00000010072.15,Brain_Anterior_cingulate_cortex_BA24,50-59,female,1.209
77,SPRTN,ENSG00000010072.15,Brain_Anterior_cingulate_cortex_BA24,50-59,female,1.558
78,SPRTN,ENSG00000010072.15,Brain_Anterior_cingulate_cortex_BA24,50-59,female,1.333
79,SPRTN,ENSG00000010072.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.805
80,SPRTN,ENSG00000010072.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.158
81,SPRTN,ENSG00000010072.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.11
82,SPRTN,ENSG00000010072.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.407
83,SPRTN,ENSG00000010072.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.202
84,SPRTN,ENSG00000010072.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.19
85,SPRTN,ENSG00000010072.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.192
86,SPRTN,ENSG00000010072.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.611
87,SPRTN,ENSG00000010072.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.499
