,gene,gencodeId,tissue,age,gender,TPM
0,SPRTN,ENSG00000010072.15,Brain_Amygdala,20-29,male,2.192
1,SPRTN,ENSG00000010072.15,Brain_Amygdala,20-29,male,2.33
2,SPRTN,ENSG00000010072.15,Brain_Amygdala,20-29,male,2.965
3,SPRTN,ENSG00000010072.15,Brain_Amygdala,20-29,female,2.018
4,SPRTN,ENSG00000010072.15,Brain_Amygdala,20-29,female,1.348
5,SPRTN,ENSG00000010072.15,Brain_Amygdala,30-39,male,2.045
6,SPRTN,ENSG00000010072.15,Brain_Amygdala,30-39,male,1.248
7,SPRTN,ENSG00000010072.15,Brain_Amygdala,30-39,female,1.136
8,SPRTN,ENSG00000010072.15,Brain_Amygdala,30-39,female,3.215
9,SPRTN,ENSG00000010072.15,Brain_Amygdala,40-49,male,1.463
10,SPRTN,ENSG00000010072.15,Brain_Amygdala,40-49,male,1.277
11,SPRTN,ENSG00000010072.15,Brain_Amygdala,40-49,male,1.669
12,SPRTN,ENSG00000010072.15,Brain_Amygdala,40-49,male,2.405
13,SPRTN,ENSG00000010072.15,Brain_Amygdala,40-49,male,1.317
14,SPRTN,ENSG00000010072.15,Brain_Amygdala,40-49,male,2.208
15,SPRTN,ENSG00000010072.15,Brain_Amygdala,40-49,male,2.208
16,SPRTN,ENSG00000010072.15,Brain_Amygdala,40-49,male,2.016
17,SPRTN,ENSG00000010072.15,Brain_Amygdala,40-49,male,2.114
18,SPRTN,ENSG00000010072.15,Brain_Amygdala,40-49,male,1.96
19,SPRTN,ENSG00000010072.15,Brain_Amygdala,40-49,female,1.455
20,SPRTN,ENSG00000010072.15,Brain_Amygdala,40-49,female,0.9967
21,SPRTN,ENSG00000010072.15,Brain_Amygdala,40-49,female,2.046
22,SPRTN,ENSG00000010072.15,Brain_Amygdala,40-49,female,2.114
23,SPRTN,ENSG00000010072.15,Brain_Amygdala,40-49,female,1.997
24,SPRTN,ENSG00000010072.15,Brain_Amygdala,50-59,male,1.69
25,SPRTN,ENSG00000010072.15,Brain_Amygdala,50-59,male,1.751
26,SPRTN,ENSG00000010072.15,Brain_Amygdala,50-59,male,1.265
27,SPRTN,ENSG00000010072.15,Brain_Amygdala,50-59,male,0.8743
28,SPRTN,ENSG00000010072.15,Brain_Amygdala,50-59,male,1.077
29,SPRTN,ENSG00000010072.15,Brain_Amygdala,50-59,male,2.191
30,SPRTN,ENSG00000010072.15,Brain_Amygdala,50-59,male,1.626
31,SPRTN,ENSG00000010072.15,Brain_Amygdala,50-59,male,1.648
32,SPRTN,ENSG00000010072.15,Brain_Amygdala,50-59,male,0.8085
33,SPRTN,ENSG00000010072.15,Brain_Amygdala,50-59,male,0.846
34,SPRTN,ENSG00000010072.15,Brain_Amygdala,50-59,male,0.7619
35,SPRTN,ENSG00000010072.15,Brain_Amygdala,50-59,male,1.282
36,SPRTN,ENSG00000010072.15,Brain_Amygdala,50-59,male,1.62
37,SPRTN,ENSG00000010072.15,Brain_Amygdala,50-59,male,1.007
38,SPRTN,ENSG00000010072.15,Brain_Amygdala,50-59,male,0.7653
39,SPRTN,ENSG00000010072.15,Brain_Amygdala,50-59,male,2.293
40,SPRTN,ENSG00000010072.15,Brain_Amygdala,50-59,male,2.51
41,SPRTN,ENSG00000010072.15,Brain_Amygdala,50-59,male,2.036
42,SPRTN,ENSG00000010072.15,Brain_Amygdala,50-59,male,1.159
43,SPRTN,ENSG00000010072.15,Brain_Amygdala,50-59,male,1.008
44,SPRTN,ENSG00000010072.15,Brain_Amygdala,50-59,male,0.9845
45,SPRTN,ENSG00000010072.15,Brain_Amygdala,50-59,male,0.6152
46,SPRTN,ENSG00000010072.15,Brain_Amygdala,50-59,male,1.214
47,SPRTN,ENSG00000010072.15,Brain_Amygdala,50-59,male,1.02
48,SPRTN,ENSG00000010072.15,Brain_Amygdala,50-59,male,2.652
49,SPRTN,ENSG00000010072.15,Brain_Amygdala,50-59,male,1.454
50,SPRTN,ENSG00000010072.15,Brain_Amygdala,50-59,male,0.9252
51,SPRTN,ENSG00000010072.15,Brain_Amygdala,50-59,male,2.541
52,SPRTN,ENSG00000010072.15,Brain_Amygdala,50-59,male,1.709
53,SPRTN,ENSG00000010072.15,Brain_Amygdala,50-59,male,2.208
54,SPRTN,ENSG00000010072.15,Brain_Amygdala,50-59,male,2.241
55,SPRTN,ENSG00000010072.15,Brain_Amygdala,50-59,male,2.208
56,SPRTN,ENSG00000010072.15,Brain_Amygdala,50-59,male,3.336
57,SPRTN,ENSG00000010072.15,Brain_Amygdala,50-59,male,1.62
58,SPRTN,ENSG00000010072.15,Brain_Amygdala,50-59,male,2.148
59,SPRTN,ENSG00000010072.15,Brain_Amygdala,50-59,male,3.094
60,SPRTN,ENSG00000010072.15,Brain_Amygdala,50-59,female,1.907
61,SPRTN,ENSG00000010072.15,Brain_Amygdala,50-59,female,1.656
62,SPRTN,ENSG00000010072.15,Brain_Amygdala,50-59,female,2.633
63,SPRTN,ENSG00000010072.15,Brain_Amygdala,50-59,female,1.281
64,SPRTN,ENSG00000010072.15,Brain_Amygdala,50-59,female,1.826
65,SPRTN,ENSG00000010072.15,Brain_Amygdala,50-59,female,1.067
66,SPRTN,ENSG00000010072.15,Brain_Amygdala,50-59,female,0.8849
67,SPRTN,ENSG00000010072.15,Brain_Amygdala,50-59,female,2.132
68,SPRTN,ENSG00000010072.15,Brain_Amygdala,50-59,female,0.9514
69,SPRTN,ENSG00000010072.15,Brain_Amygdala,50-59,female,2.269
70,SPRTN,ENSG00000010072.15,Brain_Amygdala,50-59,female,2.704
71,SPRTN,ENSG00000010072.15,Brain_Amygdala,60-69,male,1.594
72,SPRTN,ENSG00000010072.15,Brain_Amygdala,60-69,male,0.7514
73,SPRTN,ENSG00000010072.15,Brain_Amygdala,60-69,male,1.103
74,SPRTN,ENSG00000010072.15,Brain_Amygdala,60-69,male,0.7028
75,SPRTN,ENSG00000010072.15,Brain_Amygdala,60-69,male,0.9302
76,SPRTN,ENSG00000010072.15,Brain_Amygdala,60-69,male,1.035
77,SPRTN,ENSG00000010072.15,Brain_Amygdala,60-69,male,0.9136
78,SPRTN,ENSG00000010072.15,Brain_Amygdala,60-69,male,0.7418
79,SPRTN,ENSG00000010072.15,Brain_Amygdala,60-69,male,3.025
80,SPRTN,ENSG00000010072.15,Brain_Amygdala,60-69,male,1.175
81,SPRTN,ENSG00000010072.15,Brain_Amygdala,60-69,male,1.762
82,SPRTN,ENSG00000010072.15,Brain_Amygdala,60-69,male,1.512
83,SPRTN,ENSG00000010072.15,Brain_Amygdala,60-69,male,1.744
84,SPRTN,ENSG00000010072.15,Brain_Amygdala,60-69,male,1.62
85,SPRTN,ENSG00000010072.15,Brain_Amygdala,60-69,male,2.809
86,SPRTN,ENSG00000010072.15,Brain_Amygdala,60-69,male,1.452
87,SPRTN,ENSG00000010072.15,Brain_Amygdala,60-69,male,2.92
88,SPRTN,ENSG00000010072.15,Brain_Amygdala,60-69,male,1.243
89,SPRTN,ENSG00000010072.15,Brain_Amygdala,60-69,male,0.8767
90,SPRTN,ENSG00000010072.15,Brain_Amygdala,60-69,male,1.624
91,SPRTN,ENSG00000010072.15,Brain_Amygdala,60-69,male,3.065
92,SPRTN,ENSG00000010072.15,Brain_Amygdala,60-69,male,1.477
93,SPRTN,ENSG00000010072.15,Brain_Amygdala,60-69,male,2.383
94,SPRTN,ENSG00000010072.15,Brain_Amygdala,60-69,male,1.385
95,SPRTN,ENSG00000010072.15,Brain_Amygdala,60-69,male,1.985
96,SPRTN,ENSG00000010072.15,Brain_Amygdala,60-69,male,1.234
97,SPRTN,ENSG00000010072.15,Brain_Amygdala,60-69,male,1.016
98,SPRTN,ENSG00000010072.15,Brain_Amygdala,60-69,male,1.271
99,SPRTN,ENSG00000010072.15,Brain_Amygdala,60-69,male,3.618
100,SPRTN,ENSG00000010072.15,Brain_Amygdala,60-69,male,2.457
101,SPRTN,ENSG00000010072.15,Brain_Amygdala,60-69,male,0.9305
102,SPRTN,ENSG00000010072.15,Brain_Amygdala,60-69,male,0.6062
103,SPRTN,ENSG00000010072.15,Brain_Amygdala,60-69,male,2.505
104,SPRTN,ENSG00000010072.15,Brain_Amygdala,60-69,male,1.266
105,SPRTN,ENSG00000010072.15,Brain_Amygdala,60-69,male,1.497
106,SPRTN,ENSG00000010072.15,Brain_Amygdala,60-69,male,2.824
107,SPRTN,ENSG00000010072.15,Brain_Amygdala,60-69,male,1.42
108,SPRTN,ENSG00000010072.15,Brain_Amygdala,60-69,male,1.343
109,SPRTN,ENSG00000010072.15,Brain_Amygdala,60-69,male,1.316
110,SPRTN,ENSG00000010072.15,Brain_Amygdala,60-69,male,2.302
111,SPRTN,ENSG00000010072.15,Brain_Amygdala,60-69,male,1.06
112,SPRTN,ENSG00000010072.15,Brain_Amygdala,60-69,male,0.3362
113,SPRTN,ENSG00000010072.15,Brain_Amygdala,60-69,male,0.7053
114,SPRTN,ENSG00000010072.15,Brain_Amygdala,60-69,male,1.862
115,SPRTN,ENSG00000010072.15,Brain_Amygdala,60-69,male,0.8918
116,SPRTN,ENSG00000010072.15,Brain_Amygdala,60-69,male,1.272
117,SPRTN,ENSG00000010072.15,Brain_Amygdala,60-69,male,2.39
118,SPRTN,ENSG00000010072.15,Brain_Amygdala,60-69,male,0.936
119,SPRTN,ENSG00000010072.15,Brain_Amygdala,60-69,male,1.62
120,SPRTN,ENSG00000010072.15,Brain_Amygdala,60-69,male,1.517
121,SPRTN,ENSG00000010072.15,Brain_Amygdala,60-69,male,2.114
122,SPRTN,ENSG00000010072.15,Brain_Amygdala,60-69,male,0.5758
123,SPRTN,ENSG00000010072.15,Brain_Amygdala,60-69,male,0.6247
124,SPRTN,ENSG00000010072.15,Brain_Amygdala,60-69,female,1.47
125,SPRTN,ENSG00000010072.15,Brain_Amygdala,60-69,female,1.784
126,SPRTN,ENSG00000010072.15,Brain_Amygdala,60-69,female,2.344
127,SPRTN,ENSG00000010072.15,Brain_Amygdala,60-69,female,1.399
128,SPRTN,ENSG00000010072.15,Brain_Amygdala,60-69,female,1.264
129,SPRTN,ENSG00000010072.15,Brain_Amygdala,60-69,female,2.038
130,SPRTN,ENSG00000010072.15,Brain_Amygdala,60-69,female,1.701
131,SPRTN,ENSG00000010072.15,Brain_Amygdala,60-69,female,1.13
132,SPRTN,ENSG00000010072.15,Brain_Amygdala,60-69,female,1.279
133,SPRTN,ENSG00000010072.15,Brain_Amygdala,60-69,female,1.261
134,SPRTN,ENSG00000010072.15,Brain_Amygdala,60-69,female,2.125
135,SPRTN,ENSG00000010072.15,Brain_Amygdala,60-69,female,0.7451
136,SPRTN,ENSG00000010072.15,Brain_Amygdala,60-69,female,0.7456
137,SPRTN,ENSG00000010072.15,Brain_Amygdala,60-69,female,1.734
138,SPRTN,ENSG00000010072.15,Brain_Amygdala,60-69,female,0.7806
139,SPRTN,ENSG00000010072.15,Brain_Amygdala,60-69,female,2.002
140,SPRTN,ENSG00000010072.15,Brain_Amygdala,60-69,female,1.534
141,SPRTN,ENSG00000010072.15,Brain_Amygdala,60-69,female,1.196
142,SPRTN,ENSG00000010072.15,Brain_Amygdala,60-69,female,2.114
143,SPRTN,ENSG00000010072.15,Brain_Amygdala,60-69,female,2.988
144,SPRTN,ENSG00000010072.15,Brain_Amygdala,60-69,female,2.35
145,SPRTN,ENSG00000010072.15,Brain_Amygdala,60-69,female,1.598
146,SPRTN,ENSG00000010072.15,Brain_Amygdala,60-69,female,6.147
