,gene,gencodeId,tissue,age,gender,TPM
0,SPRTN,ENSG00000010072.15,Brain_Hypothalamus,20-29,male,2.797
1,SPRTN,ENSG00000010072.15,Brain_Hypothalamus,20-29,male,2.808
2,SPRTN,ENSG00000010072.15,Brain_Hypothalamus,20-29,male,2.259
3,SPRTN,ENSG00000010072.15,Brain_Hypothalamus,20-29,female,2.743
4,SPRTN,ENSG00000010072.15,Brain_Hypothalamus,30-39,male,2.85
5,SPRTN,ENSG00000010072.15,Brain_Hypothalamus,30-39,male,2.738
6,SPRTN,ENSG00000010072.15,Brain_Hypothalamus,30-39,male,2.68
7,SPRTN,ENSG00000010072.15,Brain_Hypothalamus,30-39,female,1.654
8,SPRTN,ENSG00000010072.15,Brain_Hypothalamus,30-39,female,2.569
9,SPRTN,ENSG00000010072.15,Brain_Hypothalamus,40-49,male,2.397
10,SPRTN,ENSG00000010072.15,Brain_Hypothalamus,40-49,male,2.963
11,SPRTN,ENSG00000010072.15,Brain_Hypothalamus,40-49,male,0.5393
12,SPRTN,ENSG00000010072.15,Brain_Hypothalamus,40-49,male,1.68
13,SPRTN,ENSG00000010072.15,Brain_Hypothalamus,40-49,male,5.528
14,SPRTN,ENSG00000010072.15,Brain_Hypothalamus,40-49,male,2.707
15,SPRTN,ENSG00000010072.15,Brain_Hypothalamus,40-49,male,3.794
16,SPRTN,ENSG00000010072.15,Brain_Hypothalamus,40-49,male,2.392
17,SPRTN,ENSG00000010072.15,Brain_Hypothalamus,40-49,male,2.815
18,SPRTN,ENSG00000010072.15,Brain_Hypothalamus,40-49,male,2.8
19,SPRTN,ENSG00000010072.15,Brain_Hypothalamus,40-49,male,1.687
20,SPRTN,ENSG00000010072.15,Brain_Hypothalamus,40-49,female,2.531
21,SPRTN,ENSG00000010072.15,Brain_Hypothalamus,40-49,female,4.398
22,SPRTN,ENSG00000010072.15,Brain_Hypothalamus,40-49,female,1.674
23,SPRTN,ENSG00000010072.15,Brain_Hypothalamus,40-49,female,1.802
24,SPRTN,ENSG00000010072.15,Brain_Hypothalamus,40-49,female,2.799
25,SPRTN,ENSG00000010072.15,Brain_Hypothalamus,50-59,male,2.965
26,SPRTN,ENSG00000010072.15,Brain_Hypothalamus,50-59,male,1.097
27,SPRTN,ENSG00000010072.15,Brain_Hypothalamus,50-59,male,3.332
28,SPRTN,ENSG00000010072.15,Brain_Hypothalamus,50-59,male,1.278
29,SPRTN,ENSG00000010072.15,Brain_Hypothalamus,50-59,male,1.795
30,SPRTN,ENSG00000010072.15,Brain_Hypothalamus,50-59,male,2.03
31,SPRTN,ENSG00000010072.15,Brain_Hypothalamus,50-59,male,2.3
32,SPRTN,ENSG00000010072.15,Brain_Hypothalamus,50-59,male,2.481
33,SPRTN,ENSG00000010072.15,Brain_Hypothalamus,50-59,male,2.055
34,SPRTN,ENSG00000010072.15,Brain_Hypothalamus,50-59,male,2.207
35,SPRTN,ENSG00000010072.15,Brain_Hypothalamus,50-59,male,2.207
36,SPRTN,ENSG00000010072.15,Brain_Hypothalamus,50-59,male,1.978
37,SPRTN,ENSG00000010072.15,Brain_Hypothalamus,50-59,male,3.22
38,SPRTN,ENSG00000010072.15,Brain_Hypothalamus,50-59,male,1.518
39,SPRTN,ENSG00000010072.15,Brain_Hypothalamus,50-59,male,3.062
40,SPRTN,ENSG00000010072.15,Brain_Hypothalamus,50-59,male,2.31
41,SPRTN,ENSG00000010072.15,Brain_Hypothalamus,50-59,male,2.31
42,SPRTN,ENSG00000010072.15,Brain_Hypothalamus,50-59,male,1.653
43,SPRTN,ENSG00000010072.15,Brain_Hypothalamus,50-59,male,2.421
44,SPRTN,ENSG00000010072.15,Brain_Hypothalamus,50-59,male,1.881
45,SPRTN,ENSG00000010072.15,Brain_Hypothalamus,50-59,male,1.292
46,SPRTN,ENSG00000010072.15,Brain_Hypothalamus,50-59,male,1.777
47,SPRTN,ENSG00000010072.15,Brain_Hypothalamus,50-59,male,1.33
48,SPRTN,ENSG00000010072.15,Brain_Hypothalamus,50-59,male,2.31
49,SPRTN,ENSG00000010072.15,Brain_Hypothalamus,50-59,male,2.31
