,gene,gencodeId,tissue,age,gender,TPM
0,SPRTN,ENSG00000010072.15,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.9648
1,SPRTN,ENSG00000010072.15,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,2.13
2,SPRTN,ENSG00000010072.15,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,2.13
3,SPRTN,ENSG00000010072.15,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,2.691
4,SPRTN,ENSG00000010072.15,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,2.208
5,SPRTN,ENSG00000010072.15,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,2.605
6,SPRTN,ENSG00000010072.15,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,1.609
7,SPRTN,ENSG00000010072.15,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,3.413
8,SPRTN,ENSG00000010072.15,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,2.197
9,SPRTN,ENSG00000010072.15,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,1.591
10,SPRTN,ENSG00000010072.15,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,2.055
11,SPRTN,ENSG00000010072.15,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,1.754
12,SPRTN,ENSG00000010072.15,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,3.051
13,SPRTN,ENSG00000010072.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.275
14,SPRTN,ENSG00000010072.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.7117
15,SPRTN,ENSG00000010072.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.5255
16,SPRTN,ENSG00000010072.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.679
17,SPRTN,ENSG00000010072.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.936
18,SPRTN,ENSG00000010072.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.698
19,SPRTN,ENSG00000010072.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.451
20,SPRTN,ENSG00000010072.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.136
21,SPRTN,ENSG00000010072.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.136
22,SPRTN,ENSG00000010072.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.6619
23,SPRTN,ENSG00000010072.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.322
24,SPRTN,ENSG00000010072.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.383
25,SPRTN,ENSG00000010072.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.4025
26,SPRTN,ENSG00000010072.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,5.163
27,SPRTN,ENSG00000010072.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.507
28,SPRTN,ENSG00000010072.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,5.121
29,SPRTN,ENSG00000010072.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.026
30,SPRTN,ENSG00000010072.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.725
31,SPRTN,ENSG00000010072.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,3.055
32,SPRTN,ENSG00000010072.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,1.322
33,SPRTN,ENSG00000010072.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,1.387
34,SPRTN,ENSG00000010072.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.4703
35,SPRTN,ENSG00000010072.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,1.224
36,SPRTN,ENSG00000010072.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,1.412
37,SPRTN,ENSG00000010072.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,1.943
38,SPRTN,ENSG00000010072.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,2.804
39,SPRTN,ENSG00000010072.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.127
40,SPRTN,ENSG00000010072.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.227
41,SPRTN,ENSG00000010072.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.418
42,SPRTN,ENSG00000010072.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.468
43,SPRTN,ENSG00000010072.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.562
44,SPRTN,ENSG00000010072.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.9354
45,SPRTN,ENSG00000010072.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.7025
46,SPRTN,ENSG00000010072.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.371
47,SPRTN,ENSG00000010072.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.637
48,SPRTN,ENSG00000010072.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.5932
49,SPRTN,ENSG00000010072.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.386
50,SPRTN,ENSG00000010072.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.683
51,SPRTN,ENSG00000010072.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.124
52,SPRTN,ENSG00000010072.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.092
53,SPRTN,ENSG00000010072.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.102
54,SPRTN,ENSG00000010072.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.13
55,SPRTN,ENSG00000010072.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.092
56,SPRTN,ENSG00000010072.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.931
57,SPRTN,ENSG00000010072.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.693
58,SPRTN,ENSG00000010072.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.448
59,SPRTN,ENSG00000010072.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.5816
60,SPRTN,ENSG00000010072.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.983
