,gene,gencodeId,tissue,age,gender,TPM
0,SPRTN,ENSG00000010072.15,Artery_Aorta,20-29,male,3.8
1,SPRTN,ENSG00000010072.15,Artery_Aorta,20-29,male,6.073
2,SPRTN,ENSG00000010072.15,Artery_Aorta,20-29,male,4.585
3,SPRTN,ENSG00000010072.15,Artery_Aorta,20-29,male,5.349
4,SPRTN,ENSG00000010072.15,Artery_Aorta,20-29,male,3.638
5,SPRTN,ENSG00000010072.15,Artery_Aorta,20-29,male,4.919
6,SPRTN,ENSG00000010072.15,Artery_Aorta,20-29,male,4.239
7,SPRTN,ENSG00000010072.15,Artery_Aorta,20-29,male,2.38
8,SPRTN,ENSG00000010072.15,Artery_Aorta,20-29,male,3.181
9,SPRTN,ENSG00000010072.15,Artery_Aorta,20-29,male,4.079
10,SPRTN,ENSG00000010072.15,Artery_Aorta,20-29,male,4.23
11,SPRTN,ENSG00000010072.15,Artery_Aorta,20-29,male,5.022
12,SPRTN,ENSG00000010072.15,Artery_Aorta,20-29,male,4.365
13,SPRTN,ENSG00000010072.15,Artery_Aorta,20-29,male,4.211
14,SPRTN,ENSG00000010072.15,Artery_Aorta,20-29,male,4.606
15,SPRTN,ENSG00000010072.15,Artery_Aorta,20-29,male,1.727
16,SPRTN,ENSG00000010072.15,Artery_Aorta,20-29,male,7.065
17,SPRTN,ENSG00000010072.15,Artery_Aorta,20-29,male,3.064
18,SPRTN,ENSG00000010072.15,Artery_Aorta,20-29,male,2.641
19,SPRTN,ENSG00000010072.15,Artery_Aorta,20-29,male,4.199
20,SPRTN,ENSG00000010072.15,Artery_Aorta,20-29,male,4.16
21,SPRTN,ENSG00000010072.15,Artery_Aorta,20-29,male,4.461
22,SPRTN,ENSG00000010072.15,Artery_Aorta,20-29,male,1.559
23,SPRTN,ENSG00000010072.15,Artery_Aorta,20-29,male,3.353
24,SPRTN,ENSG00000010072.15,Artery_Aorta,20-29,female,3.516
25,SPRTN,ENSG00000010072.15,Artery_Aorta,20-29,female,5.174
26,SPRTN,ENSG00000010072.15,Artery_Aorta,20-29,female,4.898
27,SPRTN,ENSG00000010072.15,Artery_Aorta,20-29,female,5.004
28,SPRTN,ENSG00000010072.15,Artery_Aorta,20-29,female,5.524
29,SPRTN,ENSG00000010072.15,Artery_Aorta,20-29,female,3.638
30,SPRTN,ENSG00000010072.15,Artery_Aorta,20-29,female,3.343
31,SPRTN,ENSG00000010072.15,Artery_Aorta,20-29,female,4.949
32,SPRTN,ENSG00000010072.15,Artery_Aorta,20-29,female,4.243
33,SPRTN,ENSG00000010072.15,Artery_Aorta,20-29,female,4.313
34,SPRTN,ENSG00000010072.15,Artery_Aorta,20-29,female,4.815
