,gene,gencodeId,tissue,age,gender,TPM
0,SPRTN,ENSG00000010072.15,Brain_Frontal_Cortex_BA9,20-29,male,1.381
1,SPRTN,ENSG00000010072.15,Brain_Frontal_Cortex_BA9,20-29,male,1.923
2,SPRTN,ENSG00000010072.15,Brain_Frontal_Cortex_BA9,20-29,male,1.381
3,SPRTN,ENSG00000010072.15,Brain_Frontal_Cortex_BA9,20-29,male,2.42
4,SPRTN,ENSG00000010072.15,Brain_Frontal_Cortex_BA9,20-29,male,1.669
5,SPRTN,ENSG00000010072.15,Brain_Frontal_Cortex_BA9,20-29,female,1.463
6,SPRTN,ENSG00000010072.15,Brain_Frontal_Cortex_BA9,30-39,male,1.795
7,SPRTN,ENSG00000010072.15,Brain_Frontal_Cortex_BA9,30-39,male,2.221
8,SPRTN,ENSG00000010072.15,Brain_Frontal_Cortex_BA9,30-39,female,2.816
9,SPRTN,ENSG00000010072.15,Brain_Frontal_Cortex_BA9,30-39,female,5.674
10,SPRTN,ENSG00000010072.15,Brain_Frontal_Cortex_BA9,40-49,male,1.68
11,SPRTN,ENSG00000010072.15,Brain_Frontal_Cortex_BA9,40-49,male,3.195
12,SPRTN,ENSG00000010072.15,Brain_Frontal_Cortex_BA9,40-49,male,1.625
13,SPRTN,ENSG00000010072.15,Brain_Frontal_Cortex_BA9,40-49,male,1.241
14,SPRTN,ENSG00000010072.15,Brain_Frontal_Cortex_BA9,40-49,male,2.201
15,SPRTN,ENSG00000010072.15,Brain_Frontal_Cortex_BA9,40-49,male,2.272
16,SPRTN,ENSG00000010072.15,Brain_Frontal_Cortex_BA9,40-49,male,2.865
17,SPRTN,ENSG00000010072.15,Brain_Frontal_Cortex_BA9,40-49,male,1.99
18,SPRTN,ENSG00000010072.15,Brain_Frontal_Cortex_BA9,40-49,male,3.195
19,SPRTN,ENSG00000010072.15,Brain_Frontal_Cortex_BA9,40-49,male,1.984
20,SPRTN,ENSG00000010072.15,Brain_Frontal_Cortex_BA9,40-49,male,2.088
21,SPRTN,ENSG00000010072.15,Brain_Frontal_Cortex_BA9,40-49,male,1.598
22,SPRTN,ENSG00000010072.15,Brain_Frontal_Cortex_BA9,40-49,female,2.516
23,SPRTN,ENSG00000010072.15,Brain_Frontal_Cortex_BA9,40-49,female,2.119
24,SPRTN,ENSG00000010072.15,Brain_Frontal_Cortex_BA9,40-49,female,1.655
25,SPRTN,ENSG00000010072.15,Brain_Frontal_Cortex_BA9,40-49,female,2.06
26,SPRTN,ENSG00000010072.15,Brain_Frontal_Cortex_BA9,40-49,female,2.484
27,SPRTN,ENSG00000010072.15,Brain_Frontal_Cortex_BA9,40-49,female,2.497
28,SPRTN,ENSG00000010072.15,Brain_Frontal_Cortex_BA9,50-59,male,2.587
29,SPRTN,ENSG00000010072.15,Brain_Frontal_Cortex_BA9,50-59,male,2.097
30,SPRTN,ENSG00000010072.15,Brain_Frontal_Cortex_BA9,50-59,male,2.138
31,SPRTN,ENSG00000010072.15,Brain_Frontal_Cortex_BA9,50-59,male,2.508
32,SPRTN,ENSG00000010072.15,Brain_Frontal_Cortex_BA9,50-59,male,2.373
33,SPRTN,ENSG00000010072.15,Brain_Frontal_Cortex_BA9,50-59,male,1.574
34,SPRTN,ENSG00000010072.15,Brain_Frontal_Cortex_BA9,50-59,male,1.254
35,SPRTN,ENSG00000010072.15,Brain_Frontal_Cortex_BA9,50-59,male,2.087
36,SPRTN,ENSG00000010072.15,Brain_Frontal_Cortex_BA9,50-59,male,1.353
37,SPRTN,ENSG00000010072.15,Brain_Frontal_Cortex_BA9,50-59,male,1.812
38,SPRTN,ENSG00000010072.15,Brain_Frontal_Cortex_BA9,50-59,male,2.208
39,SPRTN,ENSG00000010072.15,Brain_Frontal_Cortex_BA9,50-59,male,2.483
40,SPRTN,ENSG00000010072.15,Brain_Frontal_Cortex_BA9,50-59,male,1.717
41,SPRTN,ENSG00000010072.15,Brain_Frontal_Cortex_BA9,50-59,male,2.247
42,SPRTN,ENSG00000010072.15,Brain_Frontal_Cortex_BA9,50-59,male,2.71
43,SPRTN,ENSG00000010072.15,Brain_Frontal_Cortex_BA9,50-59,male,1.664
44,SPRTN,ENSG00000010072.15,Brain_Frontal_Cortex_BA9,50-59,male,1.46
45,SPRTN,ENSG00000010072.15,Brain_Frontal_Cortex_BA9,50-59,male,1.471
46,SPRTN,ENSG00000010072.15,Brain_Frontal_Cortex_BA9,50-59,male,1.925
47,SPRTN,ENSG00000010072.15,Brain_Frontal_Cortex_BA9,50-59,male,2.214
48,SPRTN,ENSG00000010072.15,Brain_Frontal_Cortex_BA9,50-59,male,2.275
49,SPRTN,ENSG00000010072.15,Brain_Frontal_Cortex_BA9,50-59,male,1.572
50,SPRTN,ENSG00000010072.15,Brain_Frontal_Cortex_BA9,50-59,male,2.175
51,SPRTN,ENSG00000010072.15,Brain_Frontal_Cortex_BA9,50-59,male,2.56
