,gene,gencodeId,tissue,age,gender,TPM
0,SPRTN,ENSG00000010072.15,Lung,20-29,male,3.254
1,SPRTN,ENSG00000010072.15,Lung,20-29,male,4.154
2,SPRTN,ENSG00000010072.15,Lung,20-29,male,3.41
3,SPRTN,ENSG00000010072.15,Lung,20-29,male,4.643
4,SPRTN,ENSG00000010072.15,Lung,20-29,male,2.94
5,SPRTN,ENSG00000010072.15,Lung,20-29,male,4.272
6,SPRTN,ENSG00000010072.15,Lung,20-29,male,5.414
7,SPRTN,ENSG00000010072.15,Lung,20-29,male,4.037
8,SPRTN,ENSG00000010072.15,Lung,20-29,male,4.035
9,SPRTN,ENSG00000010072.15,Lung,20-29,male,3.347
10,SPRTN,ENSG00000010072.15,Lung,20-29,male,3.011
11,SPRTN,ENSG00000010072.15,Lung,20-29,male,5.119
12,SPRTN,ENSG00000010072.15,Lung,20-29,male,5.958
13,SPRTN,ENSG00000010072.15,Lung,20-29,male,3.347
14,SPRTN,ENSG00000010072.15,Lung,20-29,male,3.818
15,SPRTN,ENSG00000010072.15,Lung,20-29,male,2.132
16,SPRTN,ENSG00000010072.15,Lung,20-29,male,7.544
17,SPRTN,ENSG00000010072.15,Lung,20-29,male,3.657
18,SPRTN,ENSG00000010072.15,Lung,20-29,male,4.788
19,SPRTN,ENSG00000010072.15,Lung,20-29,male,4.037
20,SPRTN,ENSG00000010072.15,Lung,20-29,male,4.107
21,SPRTN,ENSG00000010072.15,Lung,20-29,male,3.148
22,SPRTN,ENSG00000010072.15,Lung,20-29,male,1.453
23,SPRTN,ENSG00000010072.15,Lung,20-29,male,4.107
24,SPRTN,ENSG00000010072.15,Lung,20-29,male,4.643
25,SPRTN,ENSG00000010072.15,Lung,20-29,female,3.41
26,SPRTN,ENSG00000010072.15,Lung,20-29,female,3.174
27,SPRTN,ENSG00000010072.15,Lung,20-29,female,4.643
28,SPRTN,ENSG00000010072.15,Lung,20-29,female,4.272
29,SPRTN,ENSG00000010072.15,Lung,20-29,female,4.815
30,SPRTN,ENSG00000010072.15,Lung,20-29,female,3.818
31,SPRTN,ENSG00000010072.15,Lung,20-29,female,6.061
32,SPRTN,ENSG00000010072.15,Lung,20-29,female,3.41
33,SPRTN,ENSG00000010072.15,Lung,20-29,female,3.714
34,SPRTN,ENSG00000010072.15,Lung,20-29,female,1.613
35,SPRTN,ENSG00000010072.15,Lung,20-29,female,3.714
36,SPRTN,ENSG00000010072.15,Lung,20-29,female,5.596
37,SPRTN,ENSG00000010072.15,Lung,20-29,female,2.633
38,SPRTN,ENSG00000010072.15,Lung,20-29,female,3.148
39,SPRTN,ENSG00000010072.15,Lung,20-29,female,6.683
40,SPRTN,ENSG00000010072.15,Lung,20-29,female,4.298
41,SPRTN,ENSG00000010072.15,Lung,20-29,female,4.149
42,SPRTN,ENSG00000010072.15,Lung,20-29,female,3.353
43,SPRTN,ENSG00000010072.15,Lung,20-29,female,3.148
44,SPRTN,ENSG00000010072.15,Lung,20-29,female,2.609
45,SPRTN,ENSG00000010072.15,Lung,30-39,male,4.525
46,SPRTN,ENSG00000010072.15,Lung,30-39,male,3.65
47,SPRTN,ENSG00000010072.15,Lung,30-39,male,3.539
48,SPRTN,ENSG00000010072.15,Lung,30-39,male,2.138
49,SPRTN,ENSG00000010072.15,Lung,30-39,male,4.719
50,SPRTN,ENSG00000010072.15,Lung,30-39,male,4.643
51,SPRTN,ENSG00000010072.15,Lung,30-39,male,4.492
52,SPRTN,ENSG00000010072.15,Lung,30-39,male,3.547
53,SPRTN,ENSG00000010072.15,Lung,30-39,male,5.771
54,SPRTN,ENSG00000010072.15,Lung,30-39,male,4.342
55,SPRTN,ENSG00000010072.15,Lung,30-39,male,3.503
56,SPRTN,ENSG00000010072.15,Lung,30-39,male,5.001
57,SPRTN,ENSG00000010072.15,Lung,30-39,male,1.794
58,SPRTN,ENSG00000010072.15,Lung,30-39,male,4.188
59,SPRTN,ENSG00000010072.15,Lung,30-39,male,4.037
60,SPRTN,ENSG00000010072.15,Lung,30-39,male,3.015
61,SPRTN,ENSG00000010072.15,Lung,30-39,male,3.198
62,SPRTN,ENSG00000010072.15,Lung,30-39,male,3.179
63,SPRTN,ENSG00000010072.15,Lung,30-39,male,3.754
64,SPRTN,ENSG00000010072.15,Lung,30-39,male,4.198
65,SPRTN,ENSG00000010072.15,Lung,30-39,male,4.492
66,SPRTN,ENSG00000010072.15,Lung,30-39,male,2.017
67,SPRTN,ENSG00000010072.15,Lung,30-39,male,3.547
68,SPRTN,ENSG00000010072.15,Lung,30-39,male,2.534
69,SPRTN,ENSG00000010072.15,Lung,30-39,male,3.999
70,SPRTN,ENSG00000010072.15,Lung,30-39,male,7.0
71,SPRTN,ENSG00000010072.15,Lung,30-39,male,3.925
72,SPRTN,ENSG00000010072.15,Lung,30-39,male,2.258
73,SPRTN,ENSG00000010072.15,Lung,30-39,male,6.33
74,SPRTN,ENSG00000010072.15,Lung,30-39,male,4.071
75,SPRTN,ENSG00000010072.15,Lung,30-39,male,2.13
76,SPRTN,ENSG00000010072.15,Lung,30-39,male,4.037
77,SPRTN,ENSG00000010072.15,Lung,30-39,male,4.107
78,SPRTN,ENSG00000010072.15,Lung,30-39,male,5.033
79,SPRTN,ENSG00000010072.15,Lung,30-39,male,4.107
80,SPRTN,ENSG00000010072.15,Lung,30-39,male,4.643
81,SPRTN,ENSG00000010072.15,Lung,30-39,female,4.81
82,SPRTN,ENSG00000010072.15,Lung,30-39,female,4.515
83,SPRTN,ENSG00000010072.15,Lung,30-39,female,4.643
84,SPRTN,ENSG00000010072.15,Lung,30-39,female,4.341
85,SPRTN,ENSG00000010072.15,Lung,30-39,female,3.937
86,SPRTN,ENSG00000010072.15,Lung,30-39,female,3.015
87,SPRTN,ENSG00000010072.15,Lung,30-39,female,4.766
88,SPRTN,ENSG00000010072.15,Lung,30-39,female,4.495
89,SPRTN,ENSG00000010072.15,Lung,30-39,female,5.516
90,SPRTN,ENSG00000010072.15,Lung,30-39,female,5.002
91,SPRTN,ENSG00000010072.15,Lung,30-39,female,5.432
92,SPRTN,ENSG00000010072.15,Lung,40-49,male,3.482
93,SPRTN,ENSG00000010072.15,Lung,40-49,male,1.76
94,SPRTN,ENSG00000010072.15,Lung,40-49,male,5.662
95,SPRTN,ENSG00000010072.15,Lung,40-49,male,2.076
96,SPRTN,ENSG00000010072.15,Lung,40-49,male,4.689
97,SPRTN,ENSG00000010072.15,Lung,40-49,male,2.043
98,SPRTN,ENSG00000010072.15,Lung,40-49,male,2.585
99,SPRTN,ENSG00000010072.15,Lung,40-49,male,4.538
100,SPRTN,ENSG00000010072.15,Lung,40-49,male,3.635
101,SPRTN,ENSG00000010072.15,Lung,40-49,male,2.529
102,SPRTN,ENSG00000010072.15,Lung,40-49,male,6.255
103,SPRTN,ENSG00000010072.15,Lung,40-49,male,2.642
104,SPRTN,ENSG00000010072.15,Lung,40-49,male,2.642
105,SPRTN,ENSG00000010072.15,Lung,40-49,male,3.146
106,SPRTN,ENSG00000010072.15,Lung,40-49,male,5.572
107,SPRTN,ENSG00000010072.15,Lung,40-49,male,3.463
108,SPRTN,ENSG00000010072.15,Lung,40-49,male,3.463
109,SPRTN,ENSG00000010072.15,Lung,40-49,male,3.418
110,SPRTN,ENSG00000010072.15,Lung,40-49,male,3.147
111,SPRTN,ENSG00000010072.15,Lung,40-49,male,2.642
112,SPRTN,ENSG00000010072.15,Lung,40-49,male,2.642
113,SPRTN,ENSG00000010072.15,Lung,40-49,male,5.791
114,SPRTN,ENSG00000010072.15,Lung,40-49,male,3.384
115,SPRTN,ENSG00000010072.15,Lung,40-49,male,2.542
116,SPRTN,ENSG00000010072.15,Lung,40-49,male,3.05
117,SPRTN,ENSG00000010072.15,Lung,40-49,male,8.441
118,SPRTN,ENSG00000010072.15,Lung,40-49,male,5.299
119,SPRTN,ENSG00000010072.15,Lung,40-49,male,2.185
120,SPRTN,ENSG00000010072.15,Lung,40-49,male,4.133
121,SPRTN,ENSG00000010072.15,Lung,40-49,male,4.133
122,SPRTN,ENSG00000010072.15,Lung,40-49,male,4.445
123,SPRTN,ENSG00000010072.15,Lung,40-49,male,2.672
124,SPRTN,ENSG00000010072.15,Lung,40-49,male,4.133
125,SPRTN,ENSG00000010072.15,Lung,40-49,male,4.133
126,SPRTN,ENSG00000010072.15,Lung,40-49,male,2.707
127,SPRTN,ENSG00000010072.15,Lung,40-49,male,3.035
128,SPRTN,ENSG00000010072.15,Lung,40-49,male,2.72
129,SPRTN,ENSG00000010072.15,Lung,40-49,male,3.781
130,SPRTN,ENSG00000010072.15,Lung,40-49,male,3.199
131,SPRTN,ENSG00000010072.15,Lung,40-49,male,3.234
132,SPRTN,ENSG00000010072.15,Lung,40-49,male,4.639
133,SPRTN,ENSG00000010072.15,Lung,40-49,male,2.581
134,SPRTN,ENSG00000010072.15,Lung,40-49,male,2.456
135,SPRTN,ENSG00000010072.15,Lung,40-49,male,2.183
136,SPRTN,ENSG00000010072.15,Lung,40-49,male,2.585
137,SPRTN,ENSG00000010072.15,Lung,40-49,male,2.827
138,SPRTN,ENSG00000010072.15,Lung,40-49,male,7.26
139,SPRTN,ENSG00000010072.15,Lung,40-49,male,3.775
140,SPRTN,ENSG00000010072.15,Lung,40-49,male,4.417
141,SPRTN,ENSG00000010072.15,Lung,40-49,male,2.969
142,SPRTN,ENSG00000010072.15,Lung,40-49,male,4.279
143,SPRTN,ENSG00000010072.15,Lung,40-49,male,4.347
144,SPRTN,ENSG00000010072.15,Lung,40-49,male,6.05
145,SPRTN,ENSG00000010072.15,Lung,40-49,male,4.689
146,SPRTN,ENSG00000010072.15,Lung,40-49,male,4.658
147,SPRTN,ENSG00000010072.15,Lung,40-49,male,3.704
148,SPRTN,ENSG00000010072.15,Lung,40-49,male,3.148
149,SPRTN,ENSG00000010072.15,Lung,40-49,male,2.232
150,SPRTN,ENSG00000010072.15,Lung,40-49,male,3.851
151,SPRTN,ENSG00000010072.15,Lung,40-49,male,4.638
152,SPRTN,ENSG00000010072.15,Lung,40-49,male,3.495
153,SPRTN,ENSG00000010072.15,Lung,40-49,male,4.147
154,SPRTN,ENSG00000010072.15,Lung,40-49,male,4.207
155,SPRTN,ENSG00000010072.15,Lung,40-49,male,3.398
156,SPRTN,ENSG00000010072.15,Lung,40-49,male,3.945
157,SPRTN,ENSG00000010072.15,Lung,40-49,male,2.346
158,SPRTN,ENSG00000010072.15,Lung,40-49,male,5.978
159,SPRTN,ENSG00000010072.15,Lung,40-49,male,5.821
160,SPRTN,ENSG00000010072.15,Lung,40-49,male,2.672
161,SPRTN,ENSG00000010072.15,Lung,40-49,female,3.951
162,SPRTN,ENSG00000010072.15,Lung,40-49,female,5.486
163,SPRTN,ENSG00000010072.15,Lung,40-49,female,1.889
164,SPRTN,ENSG00000010072.15,Lung,40-49,female,5.283
165,SPRTN,ENSG00000010072.15,Lung,40-49,female,2.643
166,SPRTN,ENSG00000010072.15,Lung,40-49,female,2.183
167,SPRTN,ENSG00000010072.15,Lung,40-49,female,3.522
168,SPRTN,ENSG00000010072.15,Lung,40-49,female,4.003
169,SPRTN,ENSG00000010072.15,Lung,40-49,female,4.05
170,SPRTN,ENSG00000010072.15,Lung,40-49,female,3.845
171,SPRTN,ENSG00000010072.15,Lung,40-49,female,3.7
172,SPRTN,ENSG00000010072.15,Lung,40-49,female,4.479
173,SPRTN,ENSG00000010072.15,Lung,40-49,female,4.466
174,SPRTN,ENSG00000010072.15,Lung,40-49,female,5.656
175,SPRTN,ENSG00000010072.15,Lung,40-49,female,2.992
176,SPRTN,ENSG00000010072.15,Lung,40-49,female,4.355
177,SPRTN,ENSG00000010072.15,Lung,40-49,female,3.148
178,SPRTN,ENSG00000010072.15,Lung,40-49,female,3.04
179,SPRTN,ENSG00000010072.15,Lung,40-49,female,3.288
180,SPRTN,ENSG00000010072.15,Lung,40-49,female,1.853
181,SPRTN,ENSG00000010072.15,Lung,40-49,female,4.508
182,SPRTN,ENSG00000010072.15,Lung,40-49,female,1.76
183,SPRTN,ENSG00000010072.15,Lung,40-49,female,3.89
