,gene,gencodeId,tissue,age,gender,TPM
0,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,20-29,male,2.041
1,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,20-29,male,1.457
2,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,20-29,female,2.315
3,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,20-29,female,1.69
4,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,20-29,female,2.968
5,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,30-39,male,1.545
6,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,30-39,male,2.414
7,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,30-39,male,1.189
8,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,30-39,male,2.015
9,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,30-39,male,1.545
10,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,30-39,female,2.528
11,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,30-39,female,2.232
12,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,40-49,male,0.985
13,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,40-49,male,1.267
14,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,40-49,male,1.49
15,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,40-49,male,1.183
16,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,40-49,male,1.764
17,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,40-49,male,2.368
18,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,40-49,male,1.027
19,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,40-49,male,0.568
20,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,40-49,male,1.964
21,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,40-49,male,2.877
22,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,40-49,male,2.046
23,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,40-49,male,2.067
24,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,40-49,male,3.366
25,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,40-49,male,4.426
26,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,40-49,male,2.872
27,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,40-49,male,2.877
28,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,40-49,male,2.157
29,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,40-49,male,1.872
30,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,40-49,female,0.9797
31,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,40-49,female,1.325
32,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,40-49,female,2.371
33,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,40-49,female,1.42
34,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,40-49,female,2.573
35,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,40-49,female,0.666
36,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,40-49,female,1.123
37,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,40-49,female,1.624
38,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,40-49,female,2.319
39,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,40-49,female,1.712
40,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,50-59,male,2.264
41,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,50-59,male,1.256
42,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,50-59,male,1.256
43,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,50-59,male,2.347
44,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,50-59,male,2.476
45,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,50-59,male,1.256
46,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,50-59,male,1.256
47,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,50-59,male,1.519
48,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,50-59,male,0.5245
49,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,50-59,male,1.334
50,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,50-59,male,1.119
51,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,50-59,male,1.106
52,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,50-59,male,0.7924
53,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,50-59,male,2.058
54,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,50-59,male,1.699
55,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,50-59,male,1.842
56,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,50-59,male,2.045
57,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,50-59,male,2.022
58,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,50-59,male,3.343
59,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,50-59,male,1.841
60,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,50-59,male,1.541
61,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,50-59,male,1.371
62,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,50-59,male,1.829
63,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,50-59,male,1.438
64,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,50-59,male,1.171
65,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,50-59,male,0.3912
66,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,50-59,male,1.688
67,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,50-59,male,1.615
68,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,50-59,male,1.641
69,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,50-59,male,1.407
