,gene,gencodeId,tissue,age,gender,TPM
0,SPRTN,ENSG00000010072.15,Brain_Cortex,20-29,male,1.292
1,SPRTN,ENSG00000010072.15,Brain_Cortex,20-29,male,1.651
2,SPRTN,ENSG00000010072.15,Brain_Cortex,20-29,male,1.651
3,SPRTN,ENSG00000010072.15,Brain_Cortex,20-29,male,2.401
4,SPRTN,ENSG00000010072.15,Brain_Cortex,20-29,female,2.403
5,SPRTN,ENSG00000010072.15,Brain_Cortex,20-29,female,1.979
6,SPRTN,ENSG00000010072.15,Brain_Cortex,20-29,female,2.401
7,SPRTN,ENSG00000010072.15,Brain_Cortex,20-29,female,1.57
8,SPRTN,ENSG00000010072.15,Brain_Cortex,20-29,female,1.57
9,SPRTN,ENSG00000010072.15,Brain_Cortex,30-39,male,1.276
10,SPRTN,ENSG00000010072.15,Brain_Cortex,30-39,male,1.415
11,SPRTN,ENSG00000010072.15,Brain_Cortex,30-39,male,1.433
12,SPRTN,ENSG00000010072.15,Brain_Cortex,30-39,male,1.588
13,SPRTN,ENSG00000010072.15,Brain_Cortex,30-39,male,2.216
14,SPRTN,ENSG00000010072.15,Brain_Cortex,30-39,male,1.792
15,SPRTN,ENSG00000010072.15,Brain_Cortex,30-39,male,1.415
16,SPRTN,ENSG00000010072.15,Brain_Cortex,30-39,male,1.84
17,SPRTN,ENSG00000010072.15,Brain_Cortex,30-39,female,1.859
18,SPRTN,ENSG00000010072.15,Brain_Cortex,30-39,female,1.947
19,SPRTN,ENSG00000010072.15,Brain_Cortex,40-49,male,1.324
20,SPRTN,ENSG00000010072.15,Brain_Cortex,40-49,male,1.461
21,SPRTN,ENSG00000010072.15,Brain_Cortex,40-49,male,1.55
22,SPRTN,ENSG00000010072.15,Brain_Cortex,40-49,male,1.972
23,SPRTN,ENSG00000010072.15,Brain_Cortex,40-49,male,1.972
24,SPRTN,ENSG00000010072.15,Brain_Cortex,40-49,male,1.55
25,SPRTN,ENSG00000010072.15,Brain_Cortex,40-49,male,1.531
26,SPRTN,ENSG00000010072.15,Brain_Cortex,40-49,male,1.651
27,SPRTN,ENSG00000010072.15,Brain_Cortex,40-49,male,1.421
28,SPRTN,ENSG00000010072.15,Brain_Cortex,40-49,male,0.8477
29,SPRTN,ENSG00000010072.15,Brain_Cortex,40-49,male,0.9818
30,SPRTN,ENSG00000010072.15,Brain_Cortex,40-49,male,1.843
31,SPRTN,ENSG00000010072.15,Brain_Cortex,40-49,male,0.9268
32,SPRTN,ENSG00000010072.15,Brain_Cortex,40-49,male,1.788
33,SPRTN,ENSG00000010072.15,Brain_Cortex,40-49,male,1.822
34,SPRTN,ENSG00000010072.15,Brain_Cortex,40-49,male,1.55
35,SPRTN,ENSG00000010072.15,Brain_Cortex,40-49,male,2.256
36,SPRTN,ENSG00000010072.15,Brain_Cortex,40-49,male,2.358
37,SPRTN,ENSG00000010072.15,Brain_Cortex,40-49,male,2.81
38,SPRTN,ENSG00000010072.15,Brain_Cortex,40-49,male,1.651
39,SPRTN,ENSG00000010072.15,Brain_Cortex,40-49,male,2.108
40,SPRTN,ENSG00000010072.15,Brain_Cortex,40-49,male,2.0
41,SPRTN,ENSG00000010072.15,Brain_Cortex,40-49,female,1.991
42,SPRTN,ENSG00000010072.15,Brain_Cortex,40-49,female,1.365
43,SPRTN,ENSG00000010072.15,Brain_Cortex,40-49,female,1.802
44,SPRTN,ENSG00000010072.15,Brain_Cortex,40-49,female,1.698
45,SPRTN,ENSG00000010072.15,Brain_Cortex,40-49,female,1.567
46,SPRTN,ENSG00000010072.15,Brain_Cortex,40-49,female,0.9103
47,SPRTN,ENSG00000010072.15,Brain_Cortex,40-49,female,1.881
48,SPRTN,ENSG00000010072.15,Brain_Cortex,40-49,female,1.698
49,SPRTN,ENSG00000010072.15,Brain_Cortex,40-49,female,1.436
50,SPRTN,ENSG00000010072.15,Brain_Cortex,40-49,female,1.916
51,SPRTN,ENSG00000010072.15,Brain_Cortex,50-59,male,2.273
52,SPRTN,ENSG00000010072.15,Brain_Cortex,50-59,male,2.513
53,SPRTN,ENSG00000010072.15,Brain_Cortex,50-59,male,1.962
54,SPRTN,ENSG00000010072.15,Brain_Cortex,50-59,male,1.962
55,SPRTN,ENSG00000010072.15,Brain_Cortex,50-59,male,3.038
56,SPRTN,ENSG00000010072.15,Brain_Cortex,50-59,male,2.058
57,SPRTN,ENSG00000010072.15,Brain_Cortex,50-59,male,0.8798
58,SPRTN,ENSG00000010072.15,Brain_Cortex,50-59,male,1.449
59,SPRTN,ENSG00000010072.15,Brain_Cortex,50-59,male,1.786
60,SPRTN,ENSG00000010072.15,Brain_Cortex,50-59,male,1.767
61,SPRTN,ENSG00000010072.15,Brain_Cortex,50-59,male,2.167
62,SPRTN,ENSG00000010072.15,Brain_Cortex,50-59,male,1.972
63,SPRTN,ENSG00000010072.15,Brain_Cortex,50-59,male,1.45
64,SPRTN,ENSG00000010072.15,Brain_Cortex,50-59,male,2.464
65,SPRTN,ENSG00000010072.15,Brain_Cortex,50-59,male,1.832
66,SPRTN,ENSG00000010072.15,Brain_Cortex,50-59,male,1.776
67,SPRTN,ENSG00000010072.15,Brain_Cortex,50-59,male,1.63
68,SPRTN,ENSG00000010072.15,Brain_Cortex,50-59,male,1.083
69,SPRTN,ENSG00000010072.15,Brain_Cortex,50-59,male,1.867
70,SPRTN,ENSG00000010072.15,Brain_Cortex,50-59,male,1.972
71,SPRTN,ENSG00000010072.15,Brain_Cortex,50-59,male,1.667
72,SPRTN,ENSG00000010072.15,Brain_Cortex,50-59,male,1.407
73,SPRTN,ENSG00000010072.15,Brain_Cortex,50-59,male,1.883
74,SPRTN,ENSG00000010072.15,Brain_Cortex,50-59,male,1.368
75,SPRTN,ENSG00000010072.15,Brain_Cortex,50-59,male,1.877
76,SPRTN,ENSG00000010072.15,Brain_Cortex,50-59,male,2.08
77,SPRTN,ENSG00000010072.15,Brain_Cortex,50-59,male,1.695
78,SPRTN,ENSG00000010072.15,Brain_Cortex,50-59,male,2.283
79,SPRTN,ENSG00000010072.15,Brain_Cortex,50-59,male,1.457
80,SPRTN,ENSG00000010072.15,Brain_Cortex,50-59,male,1.73
81,SPRTN,ENSG00000010072.15,Brain_Cortex,50-59,male,0.6594
82,SPRTN,ENSG00000010072.15,Brain_Cortex,50-59,male,0.8542
83,SPRTN,ENSG00000010072.15,Brain_Cortex,50-59,male,0.9849
84,SPRTN,ENSG00000010072.15,Brain_Cortex,50-59,male,1.388
85,SPRTN,ENSG00000010072.15,Brain_Cortex,50-59,male,1.275
86,SPRTN,ENSG00000010072.15,Brain_Cortex,50-59,male,1.927
87,SPRTN,ENSG00000010072.15,Brain_Cortex,50-59,male,1.927
88,SPRTN,ENSG00000010072.15,Brain_Cortex,50-59,male,1.652
89,SPRTN,ENSG00000010072.15,Brain_Cortex,50-59,male,1.286
90,SPRTN,ENSG00000010072.15,Brain_Cortex,50-59,male,2.444
91,SPRTN,ENSG00000010072.15,Brain_Cortex,50-59,male,1.021
92,SPRTN,ENSG00000010072.15,Brain_Cortex,50-59,male,2.317
93,SPRTN,ENSG00000010072.15,Brain_Cortex,50-59,male,1.52
94,SPRTN,ENSG00000010072.15,Brain_Cortex,50-59,male,1.962
95,SPRTN,ENSG00000010072.15,Brain_Cortex,50-59,male,1.962
96,SPRTN,ENSG00000010072.15,Brain_Cortex,50-59,male,1.967
97,SPRTN,ENSG00000010072.15,Brain_Cortex,50-59,male,1.482
98,SPRTN,ENSG00000010072.15,Brain_Cortex,50-59,male,1.368
99,SPRTN,ENSG00000010072.15,Brain_Cortex,50-59,male,0.9152
100,SPRTN,ENSG00000010072.15,Brain_Cortex,50-59,male,1.652
101,SPRTN,ENSG00000010072.15,Brain_Cortex,50-59,male,1.736
102,SPRTN,ENSG00000010072.15,Brain_Cortex,50-59,male,1.355
103,SPRTN,ENSG00000010072.15,Brain_Cortex,50-59,male,1.186
104,SPRTN,ENSG00000010072.15,Brain_Cortex,50-59,male,1.743
105,SPRTN,ENSG00000010072.15,Brain_Cortex,50-59,male,1.021
106,SPRTN,ENSG00000010072.15,Brain_Cortex,50-59,male,2.837
107,SPRTN,ENSG00000010072.15,Brain_Cortex,50-59,male,1.699
108,SPRTN,ENSG00000010072.15,Brain_Cortex,50-59,male,1.538
109,SPRTN,ENSG00000010072.15,Brain_Cortex,50-59,male,1.974
110,SPRTN,ENSG00000010072.15,Brain_Cortex,50-59,male,3.009
111,SPRTN,ENSG00000010072.15,Brain_Cortex,50-59,male,1.304
112,SPRTN,ENSG00000010072.15,Brain_Cortex,50-59,male,1.11
113,SPRTN,ENSG00000010072.15,Brain_Cortex,50-59,male,1.317
114,SPRTN,ENSG00000010072.15,Brain_Cortex,50-59,male,2.519
115,SPRTN,ENSG00000010072.15,Brain_Cortex,50-59,female,1.467
116,SPRTN,ENSG00000010072.15,Brain_Cortex,50-59,female,1.46
117,SPRTN,ENSG00000010072.15,Brain_Cortex,50-59,female,2.131
118,SPRTN,ENSG00000010072.15,Brain_Cortex,50-59,female,1.257
119,SPRTN,ENSG00000010072.15,Brain_Cortex,50-59,female,1.619
120,SPRTN,ENSG00000010072.15,Brain_Cortex,50-59,female,1.698
121,SPRTN,ENSG00000010072.15,Brain_Cortex,50-59,female,1.763
122,SPRTN,ENSG00000010072.15,Brain_Cortex,50-59,female,1.577
123,SPRTN,ENSG00000010072.15,Brain_Cortex,50-59,female,1.814
124,SPRTN,ENSG00000010072.15,Brain_Cortex,50-59,female,1.771
125,SPRTN,ENSG00000010072.15,Brain_Cortex,50-59,female,1.378
