,gene,gencodeId,tissue,age,gender,TPM
0,SPRTN,ENSG00000010072.15,Liver,20-29,male,4.076
1,SPRTN,ENSG00000010072.15,Liver,20-29,male,1.913
2,SPRTN,ENSG00000010072.15,Liver,20-29,male,3.85
3,SPRTN,ENSG00000010072.15,Liver,20-29,male,1.221
4,SPRTN,ENSG00000010072.15,Liver,20-29,female,1.362
5,SPRTN,ENSG00000010072.15,Liver,20-29,female,1.481
6,SPRTN,ENSG00000010072.15,Liver,20-29,female,1.771
7,SPRTN,ENSG00000010072.15,Liver,30-39,male,2.049
8,SPRTN,ENSG00000010072.15,Liver,30-39,male,1.019
9,SPRTN,ENSG00000010072.15,Liver,30-39,male,1.941
10,SPRTN,ENSG00000010072.15,Liver,30-39,male,1.515
11,SPRTN,ENSG00000010072.15,Liver,30-39,male,1.545
12,SPRTN,ENSG00000010072.15,Liver,30-39,male,0.9559
13,SPRTN,ENSG00000010072.15,Liver,30-39,male,1.459
14,SPRTN,ENSG00000010072.15,Liver,30-39,male,1.181
15,SPRTN,ENSG00000010072.15,Liver,30-39,male,0.5803
16,SPRTN,ENSG00000010072.15,Liver,30-39,male,1.19
17,SPRTN,ENSG00000010072.15,Liver,30-39,male,1.401
18,SPRTN,ENSG00000010072.15,Liver,30-39,male,2.061
19,SPRTN,ENSG00000010072.15,Liver,30-39,male,1.664
20,SPRTN,ENSG00000010072.15,Liver,30-39,male,1.153
21,SPRTN,ENSG00000010072.15,Liver,30-39,female,1.401
22,SPRTN,ENSG00000010072.15,Liver,30-39,female,2.327
23,SPRTN,ENSG00000010072.15,Liver,30-39,female,2.035
24,SPRTN,ENSG00000010072.15,Liver,30-39,female,2.335
25,SPRTN,ENSG00000010072.15,Liver,40-49,male,2.384
26,SPRTN,ENSG00000010072.15,Liver,40-49,male,1.347
27,SPRTN,ENSG00000010072.15,Liver,40-49,male,1.306
28,SPRTN,ENSG00000010072.15,Liver,40-49,male,2.525
29,SPRTN,ENSG00000010072.15,Liver,40-49,male,0.9359
30,SPRTN,ENSG00000010072.15,Liver,40-49,male,1.119
31,SPRTN,ENSG00000010072.15,Liver,40-49,male,1.917
32,SPRTN,ENSG00000010072.15,Liver,40-49,male,0.8323
33,SPRTN,ENSG00000010072.15,Liver,40-49,male,0.9647
34,SPRTN,ENSG00000010072.15,Liver,40-49,male,1.099
35,SPRTN,ENSG00000010072.15,Liver,40-49,male,1.766
36,SPRTN,ENSG00000010072.15,Liver,40-49,male,1.055
37,SPRTN,ENSG00000010072.15,Liver,40-49,male,0.8518
38,SPRTN,ENSG00000010072.15,Liver,40-49,male,1.791
39,SPRTN,ENSG00000010072.15,Liver,40-49,male,1.863
40,SPRTN,ENSG00000010072.15,Liver,40-49,male,0.7268
41,SPRTN,ENSG00000010072.15,Liver,40-49,male,1.401
42,SPRTN,ENSG00000010072.15,Liver,40-49,male,1.171
43,SPRTN,ENSG00000010072.15,Liver,40-49,male,1.877
44,SPRTN,ENSG00000010072.15,Liver,40-49,male,1.514
45,SPRTN,ENSG00000010072.15,Liver,40-49,male,1.499
46,SPRTN,ENSG00000010072.15,Liver,40-49,male,1.319
47,SPRTN,ENSG00000010072.15,Liver,40-49,male,1.319
48,SPRTN,ENSG00000010072.15,Liver,40-49,male,3.432
49,SPRTN,ENSG00000010072.15,Liver,40-49,male,1.686
50,SPRTN,ENSG00000010072.15,Liver,40-49,male,2.673
51,SPRTN,ENSG00000010072.15,Liver,40-49,male,0.9347
52,SPRTN,ENSG00000010072.15,Liver,40-49,male,3.102
53,SPRTN,ENSG00000010072.15,Liver,40-49,female,2.543
