,gene,gencodeId,tissue,age,gender,TPM
0,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,20-29,male,3.333
1,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,20-29,male,1.3
2,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,20-29,male,2.049
3,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,20-29,male,1.531
4,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,20-29,male,2.387
5,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,20-29,male,1.464
6,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,20-29,male,2.903
7,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,20-29,male,3.108
8,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,20-29,male,2.012
9,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,20-29,male,1.449
10,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,20-29,male,2.276
11,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,20-29,male,1.449
12,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,20-29,female,2.049
13,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,20-29,female,1.05
14,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,20-29,female,1.783
15,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,20-29,female,2.129
16,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,20-29,female,0.9141
17,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,30-39,male,2.293
18,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,30-39,male,1.461
19,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,30-39,male,1.555
20,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,30-39,male,1.026
21,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,30-39,male,2.446
22,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,30-39,male,1.907
23,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,30-39,male,0.9115
24,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,30-39,male,1.907
25,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,30-39,male,0.9769
26,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,30-39,male,3.058
27,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,30-39,male,1.744
28,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,30-39,male,1.725
29,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,30-39,female,1.481
30,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,30-39,female,2.951
31,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,30-39,female,1.481
32,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,30-39,female,2.982
33,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,30-39,female,2.604
34,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,30-39,female,0.8311
35,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,30-39,female,2.831
36,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,30-39,female,1.576
37,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,40-49,male,0.71
38,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,40-49,male,1.071
39,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,40-49,male,1.707
40,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,40-49,male,2.411
41,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,40-49,male,1.656
42,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,40-49,male,1.575
43,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,40-49,male,0.7953
44,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,40-49,male,2.916
45,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,40-49,male,1.268
46,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,40-49,male,2.076
47,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,40-49,male,1.56
48,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,40-49,male,1.225
49,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,40-49,male,1.823
50,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,40-49,male,1.56
51,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,40-49,male,4.106
52,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,40-49,male,1.305
53,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,40-49,male,1.556
54,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,40-49,male,2.146
55,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,40-49,male,1.93
56,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,40-49,male,0.9469
57,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,40-49,male,2.082
58,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,40-49,male,1.071
59,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,40-49,male,1.082
60,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,40-49,male,1.167
61,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,40-49,male,1.731
62,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,40-49,male,1.593
63,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,40-49,male,2.481
64,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,40-49,male,1.613
65,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,40-49,male,1.604
66,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,40-49,male,1.151
67,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,40-49,male,2.351
68,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,40-49,male,1.81
69,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,40-49,male,2.227
70,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,40-49,male,2.048
71,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,40-49,male,3.443
72,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,40-49,male,2.514
73,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,40-49,male,3.723
74,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,40-49,male,2.629
75,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,40-49,male,1.982
76,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,40-49,male,1.448
77,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,40-49,male,1.096
78,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,40-49,male,2.47
79,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,40-49,male,1.283
80,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,40-49,female,2.058
81,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,40-49,female,1.604
82,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,40-49,female,1.502
83,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,40-49,female,1.593
84,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,40-49,female,1.054
85,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,40-49,female,2.161
86,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,40-49,female,3.102
87,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,40-49,female,2.048
88,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,40-49,female,0.8316
89,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,40-49,female,1.054
90,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,40-49,female,1.989
91,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,40-49,female,1.955
92,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,40-49,female,1.93
93,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,40-49,female,1.29
94,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,40-49,female,1.762
95,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,40-49,female,1.486
96,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,40-49,female,0.6402
97,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,40-49,female,1.313
98,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,40-49,female,2.664
99,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,40-49,female,1.856
100,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,40-49,female,1.151
101,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,40-49,female,1.904
102,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,40-49,female,2.711
103,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,40-49,female,1.859
104,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,40-49,female,0.8213
105,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,40-49,female,2.319
106,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,40-49,female,2.504
107,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,50-59,male,1.172
108,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,50-59,male,0.3339
109,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,50-59,male,3.208
110,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,50-59,male,0.9631
111,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,50-59,male,1.316
112,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,50-59,male,1.624
113,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,50-59,male,1.512
114,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,50-59,male,4.397
115,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,50-59,male,1.522
116,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,50-59,male,0.4571
117,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,50-59,male,1.291
118,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,50-59,male,1.031
119,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,50-59,male,1.544
120,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,50-59,male,1.366
121,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,50-59,male,1.252
122,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,50-59,male,2.378
123,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,50-59,male,2.464
124,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,50-59,male,2.148
125,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,50-59,male,2.78
126,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,50-59,male,1.162
127,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,50-59,male,1.178
128,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,50-59,male,1.558
129,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,50-59,male,0.6539
130,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,50-59,male,1.32
131,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,50-59,male,1.677
132,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,50-59,male,1.58
133,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,50-59,male,1.907
134,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,50-59,male,2.049
135,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,50-59,male,0.8235
136,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,50-59,male,2.16
137,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,50-59,male,2.594
138,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,50-59,male,2.444
139,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,50-59,male,0.7936
140,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,50-59,male,1.964
141,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,50-59,male,2.316
142,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,50-59,male,2.493
143,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,50-59,male,1.549
144,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,50-59,male,2.197
145,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,50-59,male,2.884
146,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,50-59,male,1.907
147,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,50-59,male,2.652
148,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,50-59,male,3.929
149,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,50-59,male,1.881
150,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,50-59,male,3.005
151,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,50-59,male,2.245
152,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,50-59,male,2.758
153,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,50-59,male,1.906
154,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,50-59,male,2.003
155,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,50-59,male,1.144
156,SPRTN,ENSG00000010072.15,Heart_Atrial_Appendage,50-59,male,2.377
