,gene,gencodeId,tissue,age,gender,TPM
0,HSF1,ENSG00000185122.10,Adipose_Visceral_Omentum,20-29,male,66.83
1,HSF1,ENSG00000185122.10,Adipose_Visceral_Omentum,20-29,male,77.94
2,HSF1,ENSG00000185122.10,Adipose_Visceral_Omentum,20-29,male,60.02
3,HSF1,ENSG00000185122.10,Adipose_Visceral_Omentum,20-29,male,86.93
4,HSF1,ENSG00000185122.10,Adipose_Visceral_Omentum,20-29,male,120.0
5,HSF1,ENSG00000185122.10,Adipose_Visceral_Omentum,20-29,male,94.76
6,HSF1,ENSG00000185122.10,Adipose_Visceral_Omentum,20-29,male,95.79
7,HSF1,ENSG00000185122.10,Adipose_Visceral_Omentum,20-29,male,71.37
8,HSF1,ENSG00000185122.10,Adipose_Visceral_Omentum,20-29,male,79.75
9,HSF1,ENSG00000185122.10,Adipose_Visceral_Omentum,20-29,male,69.33
10,HSF1,ENSG00000185122.10,Adipose_Visceral_Omentum,20-29,male,56.37
11,HSF1,ENSG00000185122.10,Adipose_Visceral_Omentum,20-29,male,105.6
12,HSF1,ENSG00000185122.10,Adipose_Visceral_Omentum,20-29,male,70.69
13,HSF1,ENSG00000185122.10,Adipose_Visceral_Omentum,20-29,male,76.31
14,HSF1,ENSG00000185122.10,Adipose_Visceral_Omentum,20-29,male,44.61
15,HSF1,ENSG00000185122.10,Adipose_Visceral_Omentum,20-29,male,69.48
16,HSF1,ENSG00000185122.10,Adipose_Visceral_Omentum,20-29,male,67.55
17,HSF1,ENSG00000185122.10,Adipose_Visceral_Omentum,20-29,male,104.1
18,HSF1,ENSG00000185122.10,Adipose_Visceral_Omentum,20-29,male,96.88
19,HSF1,ENSG00000185122.10,Adipose_Visceral_Omentum,20-29,male,83.3
20,HSF1,ENSG00000185122.10,Adipose_Visceral_Omentum,20-29,male,122.3
21,HSF1,ENSG00000185122.10,Adipose_Visceral_Omentum,20-29,male,77.5
22,HSF1,ENSG00000185122.10,Adipose_Visceral_Omentum,20-29,male,60.76
23,HSF1,ENSG00000185122.10,Adipose_Visceral_Omentum,20-29,male,83.9
24,HSF1,ENSG00000185122.10,Adipose_Visceral_Omentum,20-29,male,105.6
25,HSF1,ENSG00000185122.10,Adipose_Visceral_Omentum,20-29,male,65.8
26,HSF1,ENSG00000185122.10,Adipose_Visceral_Omentum,20-29,male,75.52
27,HSF1,ENSG00000185122.10,Adipose_Visceral_Omentum,20-29,male,65.8
28,HSF1,ENSG00000185122.10,Adipose_Visceral_Omentum,20-29,male,95.79
29,HSF1,ENSG00000185122.10,Adipose_Visceral_Omentum,20-29,male,120.0
30,HSF1,ENSG00000185122.10,Adipose_Visceral_Omentum,20-29,male,102.8
31,HSF1,ENSG00000185122.10,Adipose_Visceral_Omentum,20-29,male,68.6
32,HSF1,ENSG00000185122.10,Adipose_Visceral_Omentum,20-29,male,66.61
33,HSF1,ENSG00000185122.10,Adipose_Visceral_Omentum,20-29,male,73.16
34,HSF1,ENSG00000185122.10,Adipose_Visceral_Omentum,20-29,male,96.4
35,HSF1,ENSG00000185122.10,Adipose_Visceral_Omentum,20-29,female,81.92
36,HSF1,ENSG00000185122.10,Adipose_Visceral_Omentum,20-29,female,94.5
37,HSF1,ENSG00000185122.10,Adipose_Visceral_Omentum,20-29,female,62.09
38,HSF1,ENSG00000185122.10,Adipose_Visceral_Omentum,20-29,female,73.16
39,HSF1,ENSG00000185122.10,Adipose_Visceral_Omentum,20-29,female,76.06
40,HSF1,ENSG00000185122.10,Adipose_Visceral_Omentum,20-29,female,76.97
41,HSF1,ENSG00000185122.10,Adipose_Visceral_Omentum,20-29,female,62.33
42,HSF1,ENSG00000185122.10,Adipose_Visceral_Omentum,20-29,female,86.93
43,HSF1,ENSG00000185122.10,Adipose_Visceral_Omentum,20-29,female,87.11
44,HSF1,ENSG00000185122.10,Adipose_Visceral_Omentum,20-29,female,65.65
45,HSF1,ENSG00000185122.10,Adipose_Visceral_Omentum,20-29,female,82.45
46,HSF1,ENSG00000185122.10,Adipose_Visceral_Omentum,20-29,female,169.0
47,HSF1,ENSG00000185122.10,Adipose_Visceral_Omentum,20-29,female,82.91
48,HSF1,ENSG00000185122.10,Adipose_Visceral_Omentum,20-29,female,80.89
49,HSF1,ENSG00000185122.10,Adipose_Visceral_Omentum,20-29,female,73.16
50,HSF1,ENSG00000185122.10,Adipose_Visceral_Omentum,20-29,female,120.0
51,HSF1,ENSG00000185122.10,Adipose_Visceral_Omentum,20-29,female,56.99
52,HSF1,ENSG00000185122.10,Adipose_Visceral_Omentum,20-29,female,93.16
53,HSF1,ENSG00000185122.10,Adipose_Visceral_Omentum,30-39,male,67.08
54,HSF1,ENSG00000185122.10,Adipose_Visceral_Omentum,30-39,male,65.49
55,HSF1,ENSG00000185122.10,Adipose_Visceral_Omentum,30-39,male,46.4
56,HSF1,ENSG00000185122.10,Adipose_Visceral_Omentum,30-39,male,105.7
57,HSF1,ENSG00000185122.10,Adipose_Visceral_Omentum,30-39,male,82.07
58,HSF1,ENSG00000185122.10,Adipose_Visceral_Omentum,30-39,male,118.1
59,HSF1,ENSG00000185122.10,Adipose_Visceral_Omentum,30-39,male,118.1
60,HSF1,ENSG00000185122.10,Adipose_Visceral_Omentum,30-39,male,89.98
61,HSF1,ENSG00000185122.10,Adipose_Visceral_Omentum,30-39,male,86.33
62,HSF1,ENSG00000185122.10,Adipose_Visceral_Omentum,30-39,male,74.54
63,HSF1,ENSG00000185122.10,Adipose_Visceral_Omentum,30-39,male,78.46
64,HSF1,ENSG00000185122.10,Adipose_Visceral_Omentum,30-39,male,76.14
65,HSF1,ENSG00000185122.10,Adipose_Visceral_Omentum,30-39,male,63.67
66,HSF1,ENSG00000185122.10,Adipose_Visceral_Omentum,30-39,male,104.7
