,gene,gencodeId,tissue,age,gender,TPM
0,HSF1,ENSG00000185122.10,Brain_Cortex,20-29,male,53.56
1,HSF1,ENSG00000185122.10,Brain_Cortex,20-29,male,65.13
2,HSF1,ENSG00000185122.10,Brain_Cortex,20-29,male,68.57
3,HSF1,ENSG00000185122.10,Brain_Cortex,20-29,female,42.63
4,HSF1,ENSG00000185122.10,Brain_Cortex,20-29,female,38.93
5,HSF1,ENSG00000185122.10,Brain_Cortex,20-29,female,40.24
6,HSF1,ENSG00000185122.10,Brain_Cortex,30-39,male,45.7
7,HSF1,ENSG00000185122.10,Brain_Cortex,30-39,male,41.57
8,HSF1,ENSG00000185122.10,Brain_Cortex,30-39,male,53.83
9,HSF1,ENSG00000185122.10,Brain_Cortex,30-39,male,97.57
10,HSF1,ENSG00000185122.10,Brain_Cortex,30-39,male,48.2
11,HSF1,ENSG00000185122.10,Brain_Cortex,30-39,male,53.8
12,HSF1,ENSG00000185122.10,Brain_Cortex,30-39,male,47.9
13,HSF1,ENSG00000185122.10,Brain_Cortex,30-39,female,50.35
14,HSF1,ENSG00000185122.10,Brain_Cortex,30-39,female,48.83
15,HSF1,ENSG00000185122.10,Brain_Cortex,40-49,male,44.11
16,HSF1,ENSG00000185122.10,Brain_Cortex,40-49,male,35.43
17,HSF1,ENSG00000185122.10,Brain_Cortex,40-49,male,57.09
18,HSF1,ENSG00000185122.10,Brain_Cortex,40-49,male,60.98
19,HSF1,ENSG00000185122.10,Brain_Cortex,40-49,male,44.54
20,HSF1,ENSG00000185122.10,Brain_Cortex,40-49,male,46.13
21,HSF1,ENSG00000185122.10,Brain_Cortex,40-49,male,40.2
22,HSF1,ENSG00000185122.10,Brain_Cortex,40-49,male,23.33
23,HSF1,ENSG00000185122.10,Brain_Cortex,40-49,male,28.16
24,HSF1,ENSG00000185122.10,Brain_Cortex,40-49,male,46.13
25,HSF1,ENSG00000185122.10,Brain_Cortex,40-49,male,64.41
26,HSF1,ENSG00000185122.10,Brain_Cortex,40-49,male,61.38
27,HSF1,ENSG00000185122.10,Brain_Cortex,40-49,male,33.86
28,HSF1,ENSG00000185122.10,Brain_Cortex,40-49,male,46.73
29,HSF1,ENSG00000185122.10,Brain_Cortex,40-49,male,58.42
30,HSF1,ENSG00000185122.10,Brain_Cortex,40-49,male,137.3
31,HSF1,ENSG00000185122.10,Brain_Cortex,40-49,male,40.16
32,HSF1,ENSG00000185122.10,Brain_Cortex,40-49,male,62.14
33,HSF1,ENSG00000185122.10,Brain_Cortex,40-49,male,51.15
34,HSF1,ENSG00000185122.10,Brain_Cortex,40-49,female,65.32
35,HSF1,ENSG00000185122.10,Brain_Cortex,40-49,female,52.32
36,HSF1,ENSG00000185122.10,Brain_Cortex,40-49,female,53.36
37,HSF1,ENSG00000185122.10,Brain_Cortex,40-49,female,45.14
38,HSF1,ENSG00000185122.10,Brain_Cortex,40-49,female,19.07
39,HSF1,ENSG00000185122.10,Brain_Cortex,40-49,female,46.16
40,HSF1,ENSG00000185122.10,Brain_Cortex,40-49,female,85.9
41,HSF1,ENSG00000185122.10,Brain_Cortex,40-49,female,54.9
42,HSF1,ENSG00000185122.10,Brain_Cortex,40-49,female,60.91
43,HSF1,ENSG00000185122.10,Brain_Cortex,50-59,male,89.95
44,HSF1,ENSG00000185122.10,Brain_Cortex,50-59,male,44.82
45,HSF1,ENSG00000185122.10,Brain_Cortex,50-59,male,42.36
46,HSF1,ENSG00000185122.10,Brain_Cortex,50-59,male,52.61
47,HSF1,ENSG00000185122.10,Brain_Cortex,50-59,male,50.82
48,HSF1,ENSG00000185122.10,Brain_Cortex,50-59,male,59.4
49,HSF1,ENSG00000185122.10,Brain_Cortex,50-59,male,50.78
50,HSF1,ENSG00000185122.10,Brain_Cortex,50-59,male,50.04
