,gene,gencodeId,tissue,age,gender,TPM
0,HSF1,ENSG00000185122.10,Brain_Cerebellum,20-29,male,84.42
1,HSF1,ENSG00000185122.10,Brain_Cerebellum,20-29,male,86.24
2,HSF1,ENSG00000185122.10,Brain_Cerebellum,20-29,male,71.83
3,HSF1,ENSG00000185122.10,Brain_Cerebellum,20-29,male,98.66
4,HSF1,ENSG00000185122.10,Brain_Cerebellum,20-29,male,97.79
5,HSF1,ENSG00000185122.10,Brain_Cerebellum,20-29,female,85.12
6,HSF1,ENSG00000185122.10,Brain_Cerebellum,20-29,female,71.83
7,HSF1,ENSG00000185122.10,Brain_Cerebellum,20-29,female,70.2
8,HSF1,ENSG00000185122.10,Brain_Cerebellum,30-39,male,86.87
9,HSF1,ENSG00000185122.10,Brain_Cerebellum,30-39,male,82.28
10,HSF1,ENSG00000185122.10,Brain_Cerebellum,30-39,male,129.3
11,HSF1,ENSG00000185122.10,Brain_Cerebellum,30-39,male,74.9
12,HSF1,ENSG00000185122.10,Brain_Cerebellum,30-39,male,77.46
13,HSF1,ENSG00000185122.10,Brain_Cerebellum,30-39,male,47.17
14,HSF1,ENSG00000185122.10,Brain_Cerebellum,30-39,female,79.23
15,HSF1,ENSG00000185122.10,Brain_Cerebellum,30-39,female,82.98
16,HSF1,ENSG00000185122.10,Brain_Cerebellum,30-39,female,82.03
17,HSF1,ENSG00000185122.10,Brain_Cerebellum,40-49,male,76.25
18,HSF1,ENSG00000185122.10,Brain_Cerebellum,40-49,male,93.75
19,HSF1,ENSG00000185122.10,Brain_Cerebellum,40-49,male,103.9
20,HSF1,ENSG00000185122.10,Brain_Cerebellum,40-49,male,93.74
21,HSF1,ENSG00000185122.10,Brain_Cerebellum,40-49,male,76.08
22,HSF1,ENSG00000185122.10,Brain_Cerebellum,40-49,male,89.73
23,HSF1,ENSG00000185122.10,Brain_Cerebellum,40-49,male,81.82
24,HSF1,ENSG00000185122.10,Brain_Cerebellum,40-49,male,76.03
25,HSF1,ENSG00000185122.10,Brain_Cerebellum,40-49,male,89.73
26,HSF1,ENSG00000185122.10,Brain_Cerebellum,40-49,male,65.18
27,HSF1,ENSG00000185122.10,Brain_Cerebellum,40-49,male,85.89
28,HSF1,ENSG00000185122.10,Brain_Cerebellum,40-49,male,129.4
29,HSF1,ENSG00000185122.10,Brain_Cerebellum,40-49,male,60.71
30,HSF1,ENSG00000185122.10,Brain_Cerebellum,40-49,male,66.79
31,HSF1,ENSG00000185122.10,Brain_Cerebellum,40-49,male,77.99
32,HSF1,ENSG00000185122.10,Brain_Cerebellum,40-49,male,84.69
33,HSF1,ENSG00000185122.10,Brain_Cerebellum,40-49,male,89.4
34,HSF1,ENSG00000185122.10,Brain_Cerebellum,40-49,female,89.35
35,HSF1,ENSG00000185122.10,Brain_Cerebellum,40-49,female,81.62
36,HSF1,ENSG00000185122.10,Brain_Cerebellum,40-49,female,70.89
37,HSF1,ENSG00000185122.10,Brain_Cerebellum,40-49,female,69.36
38,HSF1,ENSG00000185122.10,Brain_Cerebellum,40-49,female,96.64
39,HSF1,ENSG00000185122.10,Brain_Cerebellum,40-49,female,83.09
40,HSF1,ENSG00000185122.10,Brain_Cerebellum,40-49,female,90.16
41,HSF1,ENSG00000185122.10,Brain_Cerebellum,50-59,male,98.19
42,HSF1,ENSG00000185122.10,Brain_Cerebellum,50-59,male,99.56
43,HSF1,ENSG00000185122.10,Brain_Cerebellum,50-59,male,83.16
44,HSF1,ENSG00000185122.10,Brain_Cerebellum,50-59,male,73.57
45,HSF1,ENSG00000185122.10,Brain_Cerebellum,50-59,male,75.26
46,HSF1,ENSG00000185122.10,Brain_Cerebellum,50-59,male,95.62
47,HSF1,ENSG00000185122.10,Brain_Cerebellum,50-59,male,88.83
48,HSF1,ENSG00000185122.10,Brain_Cerebellum,50-59,male,92.68
49,HSF1,ENSG00000185122.10,Brain_Cerebellum,50-59,male,107.5
50,HSF1,ENSG00000185122.10,Brain_Cerebellum,50-59,male,79.15
51,HSF1,ENSG00000185122.10,Brain_Cerebellum,50-59,male,86.99
52,HSF1,ENSG00000185122.10,Brain_Cerebellum,50-59,male,90.08
53,HSF1,ENSG00000185122.10,Brain_Cerebellum,50-59,male,83.02
54,HSF1,ENSG00000185122.10,Brain_Cerebellum,50-59,male,95.57
55,HSF1,ENSG00000185122.10,Brain_Cerebellum,50-59,male,81.51
56,HSF1,ENSG00000185122.10,Brain_Cerebellum,50-59,male,61.18
57,HSF1,ENSG00000185122.10,Brain_Cerebellum,50-59,male,83.33
58,HSF1,ENSG00000185122.10,Brain_Cerebellum,50-59,male,61.32
59,HSF1,ENSG00000185122.10,Brain_Cerebellum,50-59,male,65.55
60,HSF1,ENSG00000185122.10,Brain_Cerebellum,50-59,male,84.35
61,HSF1,ENSG00000185122.10,Brain_Cerebellum,50-59,male,92.63
62,HSF1,ENSG00000185122.10,Brain_Cerebellum,50-59,male,62.73
63,HSF1,ENSG00000185122.10,Brain_Cerebellum,50-59,male,77.23
64,HSF1,ENSG00000185122.10,Brain_Cerebellum,50-59,male,64.91
65,HSF1,ENSG00000185122.10,Brain_Cerebellum,50-59,male,84.77
66,HSF1,ENSG00000185122.10,Brain_Cerebellum,50-59,male,81.81
67,HSF1,ENSG00000185122.10,Brain_Cerebellum,50-59,male,62.84
68,HSF1,ENSG00000185122.10,Brain_Cerebellum,50-59,male,91.3
69,HSF1,ENSG00000185122.10,Brain_Cerebellum,50-59,male,89.73
70,HSF1,ENSG00000185122.10,Brain_Cerebellum,50-59,male,99.64
71,HSF1,ENSG00000185122.10,Brain_Cerebellum,50-59,male,87.6
72,HSF1,ENSG00000185122.10,Brain_Cerebellum,50-59,male,82.02
73,HSF1,ENSG00000185122.10,Brain_Cerebellum,50-59,male,76.87
74,HSF1,ENSG00000185122.10,Brain_Cerebellum,50-59,male,89.44
75,HSF1,ENSG00000185122.10,Brain_Cerebellum,50-59,male,78.3
76,HSF1,ENSG00000185122.10,Brain_Cerebellum,50-59,male,50.57
77,HSF1,ENSG00000185122.10,Brain_Cerebellum,50-59,male,83.98
78,HSF1,ENSG00000185122.10,Brain_Cerebellum,50-59,male,44.22
79,HSF1,ENSG00000185122.10,Brain_Cerebellum,50-59,male,35.65
80,HSF1,ENSG00000185122.10,Brain_Cerebellum,50-59,male,75.63
81,HSF1,ENSG00000185122.10,Brain_Cerebellum,50-59,male,76.89
82,HSF1,ENSG00000185122.10,Brain_Cerebellum,50-59,male,88.27
83,HSF1,ENSG00000185122.10,Brain_Cerebellum,50-59,male,89.73
84,HSF1,ENSG00000185122.10,Brain_Cerebellum,50-59,male,64.99
85,HSF1,ENSG00000185122.10,Brain_Cerebellum,50-59,male,79.82
86,HSF1,ENSG00000185122.10,Brain_Cerebellum,50-59,male,85.99
87,HSF1,ENSG00000185122.10,Brain_Cerebellum,50-59,male,71.26
88,HSF1,ENSG00000185122.10,Brain_Cerebellum,50-59,male,83.91
