,gene,gencodeId,tissue,age,gender,TPM
0,HSF1,ENSG00000185122.10,Artery_Aorta,20-29,male,107.8
1,HSF1,ENSG00000185122.10,Artery_Aorta,20-29,male,96.97
2,HSF1,ENSG00000185122.10,Artery_Aorta,20-29,male,128.0
3,HSF1,ENSG00000185122.10,Artery_Aorta,20-29,male,128.0
4,HSF1,ENSG00000185122.10,Artery_Aorta,20-29,male,92.15
5,HSF1,ENSG00000185122.10,Artery_Aorta,20-29,male,113.6
6,HSF1,ENSG00000185122.10,Artery_Aorta,20-29,male,106.6
7,HSF1,ENSG00000185122.10,Artery_Aorta,20-29,male,101.6
8,HSF1,ENSG00000185122.10,Artery_Aorta,20-29,male,173.2
9,HSF1,ENSG00000185122.10,Artery_Aorta,20-29,male,100.5
10,HSF1,ENSG00000185122.10,Artery_Aorta,20-29,male,104.0
11,HSF1,ENSG00000185122.10,Artery_Aorta,20-29,male,104.0
12,HSF1,ENSG00000185122.10,Artery_Aorta,20-29,male,100.5
13,HSF1,ENSG00000185122.10,Artery_Aorta,20-29,male,120.9
14,HSF1,ENSG00000185122.10,Artery_Aorta,20-29,male,131.3
15,HSF1,ENSG00000185122.10,Artery_Aorta,20-29,male,101.5
16,HSF1,ENSG00000185122.10,Artery_Aorta,20-29,male,107.8
17,HSF1,ENSG00000185122.10,Artery_Aorta,20-29,male,117.2
18,HSF1,ENSG00000185122.10,Artery_Aorta,20-29,male,106.6
19,HSF1,ENSG00000185122.10,Artery_Aorta,20-29,male,120.1
20,HSF1,ENSG00000185122.10,Artery_Aorta,20-29,male,121.9
21,HSF1,ENSG00000185122.10,Artery_Aorta,20-29,male,100.5
22,HSF1,ENSG00000185122.10,Artery_Aorta,20-29,male,119.8
23,HSF1,ENSG00000185122.10,Artery_Aorta,20-29,male,196.3
24,HSF1,ENSG00000185122.10,Artery_Aorta,20-29,male,128.0
25,HSF1,ENSG00000185122.10,Artery_Aorta,20-29,male,128.0
