,gene,gencodeId,tissue,age,gender,TPM
0,HSF1,ENSG00000185122.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,25.23
1,HSF1,ENSG00000185122.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,25.23
2,HSF1,ENSG00000185122.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,35.6
3,HSF1,ENSG00000185122.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,39.8
4,HSF1,ENSG00000185122.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,45.61
5,HSF1,ENSG00000185122.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,39.7
6,HSF1,ENSG00000185122.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,39.7
7,HSF1,ENSG00000185122.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,48.94
8,HSF1,ENSG00000185122.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,34.29
9,HSF1,ENSG00000185122.10,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,41.68
10,HSF1,ENSG00000185122.10,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,38.39
11,HSF1,ENSG00000185122.10,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,40.63
12,HSF1,ENSG00000185122.10,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,33.11
13,HSF1,ENSG00000185122.10,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,41.61
14,HSF1,ENSG00000185122.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,32.73
15,HSF1,ENSG00000185122.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,32.09
16,HSF1,ENSG00000185122.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,21.82
17,HSF1,ENSG00000185122.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,48.46
18,HSF1,ENSG00000185122.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,35.18
19,HSF1,ENSG00000185122.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,42.57
20,HSF1,ENSG00000185122.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,33.85
21,HSF1,ENSG00000185122.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,39.35
22,HSF1,ENSG00000185122.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,12.04
23,HSF1,ENSG00000185122.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,45.7
24,HSF1,ENSG00000185122.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,27.6
25,HSF1,ENSG00000185122.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,51.5
26,HSF1,ENSG00000185122.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,80.12
27,HSF1,ENSG00000185122.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,38.43
28,HSF1,ENSG00000185122.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,38.58
29,HSF1,ENSG00000185122.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,39.95
30,HSF1,ENSG00000185122.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,31.95
31,HSF1,ENSG00000185122.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,46.9
32,HSF1,ENSG00000185122.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,39.86
33,HSF1,ENSG00000185122.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,11.21
34,HSF1,ENSG00000185122.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,33.24
35,HSF1,ENSG00000185122.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,58.78
36,HSF1,ENSG00000185122.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,41.94
37,HSF1,ENSG00000185122.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,36.19
38,HSF1,ENSG00000185122.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,49.95
39,HSF1,ENSG00000185122.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,56.46
40,HSF1,ENSG00000185122.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,36.85
41,HSF1,ENSG00000185122.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,29.52
42,HSF1,ENSG00000185122.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,32.26
43,HSF1,ENSG00000185122.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,43.1
44,HSF1,ENSG00000185122.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,42.67
45,HSF1,ENSG00000185122.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,32.08
46,HSF1,ENSG00000185122.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,32.42
47,HSF1,ENSG00000185122.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,40.08
48,HSF1,ENSG00000185122.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,24.29
49,HSF1,ENSG00000185122.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,45.53
50,HSF1,ENSG00000185122.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,37.02
51,HSF1,ENSG00000185122.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,34.8
52,HSF1,ENSG00000185122.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,43.47
53,HSF1,ENSG00000185122.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,37.3
54,HSF1,ENSG00000185122.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,49.27
55,HSF1,ENSG00000185122.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,42.06
56,HSF1,ENSG00000185122.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,35.25
57,HSF1,ENSG00000185122.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,37.65
58,HSF1,ENSG00000185122.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,23.49
59,HSF1,ENSG00000185122.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,43.14
60,HSF1,ENSG00000185122.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,20.73
61,HSF1,ENSG00000185122.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,39.38
62,HSF1,ENSG00000185122.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,40.65
63,HSF1,ENSG00000185122.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,44.48
64,HSF1,ENSG00000185122.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,59.65
65,HSF1,ENSG00000185122.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,43.56
66,HSF1,ENSG00000185122.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,39.14
67,HSF1,ENSG00000185122.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,55.71
68,HSF1,ENSG00000185122.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,29.52
69,HSF1,ENSG00000185122.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,12.05
70,HSF1,ENSG00000185122.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,22.77
71,HSF1,ENSG00000185122.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,9.256
72,HSF1,ENSG00000185122.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,34.62
73,HSF1,ENSG00000185122.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,47.25
74,HSF1,ENSG00000185122.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,46.91
75,HSF1,ENSG00000185122.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,24.03
76,HSF1,ENSG00000185122.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,43.44
77,HSF1,ENSG00000185122.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,18.13
