,gene,gencodeId,tissue,age,gender,TPM
0,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,20-29,male,34.1
1,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,20-29,male,35.76
2,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,20-29,female,35.26
3,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,20-29,female,35.17
4,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,20-29,female,17.31
5,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,30-39,male,42.06
6,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,30-39,male,32.19
7,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,30-39,male,50.69
8,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,30-39,male,33.31
9,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,30-39,female,42.06
10,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,30-39,female,24.4
11,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,30-39,female,30.27
12,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,40-49,male,17.49
13,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,40-49,male,29.69
14,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,40-49,male,38.34
15,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,40-49,male,33.34
16,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,40-49,male,38.59
17,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,40-49,male,28.64
18,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,40-49,male,26.74
19,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,40-49,male,13.28
20,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,40-49,male,11.35
21,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,40-49,male,42.85
22,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,40-49,male,51.55
23,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,40-49,male,33.34
24,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,40-49,male,70.0
25,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,40-49,male,27.48
26,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,40-49,male,28.45
27,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,40-49,male,36.36
28,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,40-49,male,46.85
29,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,40-49,male,31.07
30,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,40-49,female,18.39
31,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,40-49,female,23.19
32,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,40-49,female,51.64
33,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,40-49,female,18.28
34,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,40-49,female,42.41
35,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,40-49,female,8.731
36,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,40-49,female,16.77
37,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,40-49,female,49.69
38,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,40-49,female,48.39
39,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,40-49,female,24.06
40,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,50-59,male,40.75
41,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,50-59,male,38.54
42,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,50-59,male,46.77
43,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,50-59,male,28.46
44,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,50-59,male,30.79
45,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,50-59,male,32.7
46,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,50-59,male,26.25
47,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,50-59,male,32.69
48,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,50-59,male,18.34
49,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,50-59,male,29.13
50,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,50-59,male,17.91
51,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,50-59,male,30.57
52,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,50-59,male,35.45
53,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,50-59,male,37.4
54,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,50-59,male,46.5
55,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,50-59,male,29.06
56,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,50-59,male,40.65
57,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,50-59,male,28.15
58,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,50-59,male,22.11
59,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,50-59,male,30.4
60,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,50-59,male,26.64
61,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,50-59,male,17.96
62,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,50-59,male,9.761
63,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,50-59,male,37.34
64,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,50-59,male,27.28
65,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,50-59,male,31.28
66,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,50-59,male,28.8
67,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,50-59,male,35.53
68,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,50-59,male,48.97
69,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,50-59,male,35.13
70,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,50-59,male,22.97
71,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,50-59,male,39.16
72,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,50-59,male,47.64
73,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,50-59,male,22.2
74,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,50-59,male,22.16
75,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,50-59,male,10.36
76,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,50-59,male,16.96
77,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,50-59,male,34.65
78,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,50-59,male,38.02
79,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,50-59,male,74.18
80,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,50-59,male,23.62
81,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,50-59,male,30.18
82,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,50-59,male,52.72
83,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,50-59,male,35.77
84,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,50-59,male,35.61
85,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,50-59,male,34.82
86,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,50-59,male,28.35
87,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,50-59,male,36.64
88,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,50-59,male,25.24
89,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,50-59,male,43.01
90,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,50-59,male,21.18
91,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,50-59,male,23.48
92,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,50-59,male,29.57
93,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,50-59,male,40.46
94,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,50-59,male,32.7
95,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,50-59,male,37.26
96,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,50-59,male,34.71
97,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,50-59,male,31.05
98,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,50-59,male,59.15
99,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,50-59,male,31.05
100,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,50-59,male,26.68
101,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,50-59,male,29.04
102,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,50-59,female,29.99
103,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,50-59,female,53.11
104,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,50-59,female,37.95
105,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,50-59,female,20.86
106,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,50-59,female,47.9
107,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,50-59,female,45.3
108,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,50-59,female,34.48
109,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,50-59,female,32.45
110,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,50-59,female,29.26
111,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,50-59,female,51.41
112,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,50-59,female,48.61
113,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,50-59,female,38.24
114,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,50-59,female,60.21
115,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,50-59,female,29.04
116,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,50-59,female,22.16
117,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,60-69,male,38.21
118,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,60-69,male,32.3
119,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,60-69,male,25.81
120,HSF1,ENSG00000185122.10,Brain_Caudate_basal_ganglia,60-69,male,31.47
