,gene,gencodeId,tissue,age,gender,TPM
0,HSF1,ENSG00000185122.10,Heart_Atrial_Appendage,20-29,male,75.93
1,HSF1,ENSG00000185122.10,Heart_Atrial_Appendage,20-29,male,100.2
2,HSF1,ENSG00000185122.10,Heart_Atrial_Appendage,20-29,male,100.2
3,HSF1,ENSG00000185122.10,Heart_Atrial_Appendage,20-29,male,91.8
4,HSF1,ENSG00000185122.10,Heart_Atrial_Appendage,20-29,male,95.2
5,HSF1,ENSG00000185122.10,Heart_Atrial_Appendage,20-29,male,86.94
6,HSF1,ENSG00000185122.10,Heart_Atrial_Appendage,20-29,male,55.35
7,HSF1,ENSG00000185122.10,Heart_Atrial_Appendage,20-29,male,42.98
8,HSF1,ENSG00000185122.10,Heart_Atrial_Appendage,20-29,male,94.06
9,HSF1,ENSG00000185122.10,Heart_Atrial_Appendage,20-29,male,116.0
10,HSF1,ENSG00000185122.10,Heart_Atrial_Appendage,20-29,male,67.47
11,HSF1,ENSG00000185122.10,Heart_Atrial_Appendage,20-29,male,116.0
12,HSF1,ENSG00000185122.10,Heart_Atrial_Appendage,20-29,female,92.14
13,HSF1,ENSG00000185122.10,Heart_Atrial_Appendage,20-29,female,65.82
14,HSF1,ENSG00000185122.10,Heart_Atrial_Appendage,20-29,female,89.26
15,HSF1,ENSG00000185122.10,Heart_Atrial_Appendage,20-29,female,73.34
16,HSF1,ENSG00000185122.10,Heart_Atrial_Appendage,20-29,female,76.06
17,HSF1,ENSG00000185122.10,Heart_Atrial_Appendage,30-39,male,79.42
18,HSF1,ENSG00000185122.10,Heart_Atrial_Appendage,30-39,male,94.54
19,HSF1,ENSG00000185122.10,Heart_Atrial_Appendage,30-39,male,69.64
20,HSF1,ENSG00000185122.10,Heart_Atrial_Appendage,30-39,male,110.5
21,HSF1,ENSG00000185122.10,Heart_Atrial_Appendage,30-39,male,137.5
22,HSF1,ENSG00000185122.10,Heart_Atrial_Appendage,30-39,male,92.22
23,HSF1,ENSG00000185122.10,Heart_Atrial_Appendage,30-39,male,89.16
24,HSF1,ENSG00000185122.10,Heart_Atrial_Appendage,30-39,male,137.5
25,HSF1,ENSG00000185122.10,Heart_Atrial_Appendage,30-39,male,118.8
26,HSF1,ENSG00000185122.10,Heart_Atrial_Appendage,30-39,male,71.31
27,HSF1,ENSG00000185122.10,Heart_Atrial_Appendage,30-39,male,90.79
28,HSF1,ENSG00000185122.10,Heart_Atrial_Appendage,30-39,male,105.7
29,HSF1,ENSG00000185122.10,Heart_Atrial_Appendage,30-39,male,88.03
30,HSF1,ENSG00000185122.10,Heart_Atrial_Appendage,30-39,female,59.49
31,HSF1,ENSG00000185122.10,Heart_Atrial_Appendage,30-39,female,92.37
