,gene,gencodeId,tissue,age,gender,TPM
0,HSF1,ENSG00000185122.10,Adipose_Subcutaneous,20-29,male,96.34
1,HSF1,ENSG00000185122.10,Adipose_Subcutaneous,20-29,male,90.28
2,HSF1,ENSG00000185122.10,Adipose_Subcutaneous,20-29,male,89.15
3,HSF1,ENSG00000185122.10,Adipose_Subcutaneous,20-29,male,82.85
4,HSF1,ENSG00000185122.10,Adipose_Subcutaneous,20-29,male,88.63
5,HSF1,ENSG00000185122.10,Adipose_Subcutaneous,20-29,male,110.2
6,HSF1,ENSG00000185122.10,Adipose_Subcutaneous,20-29,male,82.11
7,HSF1,ENSG00000185122.10,Adipose_Subcutaneous,20-29,male,101.4
8,HSF1,ENSG00000185122.10,Adipose_Subcutaneous,20-29,male,116.9
9,HSF1,ENSG00000185122.10,Adipose_Subcutaneous,20-29,male,78.97
10,HSF1,ENSG00000185122.10,Adipose_Subcutaneous,20-29,male,104.1
11,HSF1,ENSG00000185122.10,Adipose_Subcutaneous,20-29,male,133.3
12,HSF1,ENSG00000185122.10,Adipose_Subcutaneous,20-29,male,101.0
13,HSF1,ENSG00000185122.10,Adipose_Subcutaneous,20-29,male,104.0
14,HSF1,ENSG00000185122.10,Adipose_Subcutaneous,20-29,male,87.32
15,HSF1,ENSG00000185122.10,Adipose_Subcutaneous,20-29,male,101.4
16,HSF1,ENSG00000185122.10,Adipose_Subcutaneous,20-29,male,69.15
17,HSF1,ENSG00000185122.10,Adipose_Subcutaneous,20-29,male,78.25
18,HSF1,ENSG00000185122.10,Adipose_Subcutaneous,20-29,male,86.11
19,HSF1,ENSG00000185122.10,Adipose_Subcutaneous,20-29,male,104.1
20,HSF1,ENSG00000185122.10,Adipose_Subcutaneous,20-29,male,92.51
21,HSF1,ENSG00000185122.10,Adipose_Subcutaneous,20-29,male,98.58
22,HSF1,ENSG00000185122.10,Adipose_Subcutaneous,20-29,male,76.61
23,HSF1,ENSG00000185122.10,Adipose_Subcutaneous,20-29,male,104.1
24,HSF1,ENSG00000185122.10,Adipose_Subcutaneous,20-29,male,116.9
25,HSF1,ENSG00000185122.10,Adipose_Subcutaneous,20-29,male,101.0
26,HSF1,ENSG00000185122.10,Adipose_Subcutaneous,20-29,male,67.98
27,HSF1,ENSG00000185122.10,Adipose_Subcutaneous,20-29,male,102.2
28,HSF1,ENSG00000185122.10,Adipose_Subcutaneous,20-29,male,93.36
29,HSF1,ENSG00000185122.10,Adipose_Subcutaneous,20-29,male,94.11
30,HSF1,ENSG00000185122.10,Adipose_Subcutaneous,20-29,male,81.98
31,HSF1,ENSG00000185122.10,Adipose_Subcutaneous,20-29,male,72.04
32,HSF1,ENSG00000185122.10,Adipose_Subcutaneous,20-29,male,93.82
33,HSF1,ENSG00000185122.10,Adipose_Subcutaneous,20-29,male,77.97
34,HSF1,ENSG00000185122.10,Adipose_Subcutaneous,20-29,male,87.47
35,HSF1,ENSG00000185122.10,Adipose_Subcutaneous,20-29,male,71.95
36,HSF1,ENSG00000185122.10,Adipose_Subcutaneous,20-29,male,78.91
37,HSF1,ENSG00000185122.10,Adipose_Subcutaneous,20-29,male,81.3
38,HSF1,ENSG00000185122.10,Adipose_Subcutaneous,20-29,male,99.75
39,HSF1,ENSG00000185122.10,Adipose_Subcutaneous,20-29,male,104.1
40,HSF1,ENSG00000185122.10,Adipose_Subcutaneous,20-29,male,95.39
41,HSF1,ENSG00000185122.10,Adipose_Subcutaneous,20-29,male,93.82
42,HSF1,ENSG00000185122.10,Adipose_Subcutaneous,20-29,male,93.72
43,HSF1,ENSG00000185122.10,Adipose_Subcutaneous,20-29,male,82.11
44,HSF1,ENSG00000185122.10,Adipose_Subcutaneous,20-29,male,101.2
45,HSF1,ENSG00000185122.10,Adipose_Subcutaneous,20-29,female,75.62
46,HSF1,ENSG00000185122.10,Adipose_Subcutaneous,20-29,female,96.34
47,HSF1,ENSG00000185122.10,Adipose_Subcutaneous,20-29,female,89.47
48,HSF1,ENSG00000185122.10,Adipose_Subcutaneous,20-29,female,88.85
49,HSF1,ENSG00000185122.10,Adipose_Subcutaneous,20-29,female,68.83
50,HSF1,ENSG00000185122.10,Adipose_Subcutaneous,20-29,female,104.1
51,HSF1,ENSG00000185122.10,Adipose_Subcutaneous,20-29,female,77.37
52,HSF1,ENSG00000185122.10,Adipose_Subcutaneous,20-29,female,92.24
53,HSF1,ENSG00000185122.10,Adipose_Subcutaneous,20-29,female,77.37
54,HSF1,ENSG00000185122.10,Adipose_Subcutaneous,20-29,female,102.2
55,HSF1,ENSG00000185122.10,Adipose_Subcutaneous,20-29,female,83.89
56,HSF1,ENSG00000185122.10,Adipose_Subcutaneous,20-29,female,98.91
57,HSF1,ENSG00000185122.10,Adipose_Subcutaneous,20-29,female,133.2
58,HSF1,ENSG00000185122.10,Adipose_Subcutaneous,20-29,female,104.0
59,HSF1,ENSG00000185122.10,Adipose_Subcutaneous,20-29,female,72.18
60,HSF1,ENSG00000185122.10,Adipose_Subcutaneous,20-29,female,89.8
61,HSF1,ENSG00000185122.10,Adipose_Subcutaneous,20-29,female,70.56
62,HSF1,ENSG00000185122.10,Adipose_Subcutaneous,20-29,female,76.83
63,HSF1,ENSG00000185122.10,Adipose_Subcutaneous,20-29,female,74.57
64,HSF1,ENSG00000185122.10,Adipose_Subcutaneous,20-29,female,84.63
65,HSF1,ENSG00000185122.10,Adipose_Subcutaneous,20-29,female,110.2
66,HSF1,ENSG00000185122.10,Adipose_Subcutaneous,30-39,male,75.2
67,HSF1,ENSG00000185122.10,Adipose_Subcutaneous,30-39,male,85.76
68,HSF1,ENSG00000185122.10,Adipose_Subcutaneous,30-39,male,92.65
69,HSF1,ENSG00000185122.10,Adipose_Subcutaneous,30-39,male,93.64
70,HSF1,ENSG00000185122.10,Adipose_Subcutaneous,30-39,male,84.3
71,HSF1,ENSG00000185122.10,Adipose_Subcutaneous,30-39,male,106.3
72,HSF1,ENSG00000185122.10,Adipose_Subcutaneous,30-39,male,80.32
73,HSF1,ENSG00000185122.10,Adipose_Subcutaneous,30-39,male,115.2
74,HSF1,ENSG00000185122.10,Adipose_Subcutaneous,30-39,male,104.2
75,HSF1,ENSG00000185122.10,Adipose_Subcutaneous,30-39,male,101.4
76,HSF1,ENSG00000185122.10,Adipose_Subcutaneous,30-39,male,88.98
77,HSF1,ENSG00000185122.10,Adipose_Subcutaneous,30-39,male,86.58
78,HSF1,ENSG00000185122.10,Adipose_Subcutaneous,30-39,male,92.41
79,HSF1,ENSG00000185122.10,Adipose_Subcutaneous,30-39,male,86.18
80,HSF1,ENSG00000185122.10,Adipose_Subcutaneous,30-39,male,89.33
81,HSF1,ENSG00000185122.10,Adipose_Subcutaneous,30-39,male,130.4
82,HSF1,ENSG00000185122.10,Adipose_Subcutaneous,30-39,male,87.56
83,HSF1,ENSG00000185122.10,Adipose_Subcutaneous,30-39,male,91.57
84,HSF1,ENSG00000185122.10,Adipose_Subcutaneous,30-39,male,101.4
85,HSF1,ENSG00000185122.10,Adipose_Subcutaneous,30-39,male,99.24
86,HSF1,ENSG00000185122.10,Adipose_Subcutaneous,30-39,male,86.18
87,HSF1,ENSG00000185122.10,Adipose_Subcutaneous,30-39,male,71.85
