,gene,gencodeId,tissue,age,gender,TPM
0,HESX1,ENSG00000163666.8,Brain_Frontal_Cortex_BA9,20-29,male,0.3494
1,HESX1,ENSG00000163666.8,Brain_Frontal_Cortex_BA9,20-29,male,0.555
2,HESX1,ENSG00000163666.8,Brain_Frontal_Cortex_BA9,20-29,male,1.272
3,HESX1,ENSG00000163666.8,Brain_Frontal_Cortex_BA9,20-29,male,1.272
4,HESX1,ENSG00000163666.8,Brain_Frontal_Cortex_BA9,20-29,male,1.092
5,HESX1,ENSG00000163666.8,Brain_Frontal_Cortex_BA9,20-29,female,0.4529
6,HESX1,ENSG00000163666.8,Brain_Frontal_Cortex_BA9,30-39,male,0.9585
7,HESX1,ENSG00000163666.8,Brain_Frontal_Cortex_BA9,30-39,male,0.8345
8,HESX1,ENSG00000163666.8,Brain_Frontal_Cortex_BA9,30-39,female,0.7854
9,HESX1,ENSG00000163666.8,Brain_Frontal_Cortex_BA9,30-39,female,3.507
10,HESX1,ENSG00000163666.8,Brain_Frontal_Cortex_BA9,40-49,male,0.6888
11,HESX1,ENSG00000163666.8,Brain_Frontal_Cortex_BA9,40-49,male,1.581
12,HESX1,ENSG00000163666.8,Brain_Frontal_Cortex_BA9,40-49,male,1.581
13,HESX1,ENSG00000163666.8,Brain_Frontal_Cortex_BA9,40-49,male,1.492
14,HESX1,ENSG00000163666.8,Brain_Frontal_Cortex_BA9,40-49,male,2.421
15,HESX1,ENSG00000163666.8,Brain_Frontal_Cortex_BA9,40-49,male,0.7213
16,HESX1,ENSG00000163666.8,Brain_Frontal_Cortex_BA9,40-49,male,1.039
17,HESX1,ENSG00000163666.8,Brain_Frontal_Cortex_BA9,40-49,male,2.698
18,HESX1,ENSG00000163666.8,Brain_Frontal_Cortex_BA9,40-49,male,0.8701
19,HESX1,ENSG00000163666.8,Brain_Frontal_Cortex_BA9,40-49,male,0.5084
20,HESX1,ENSG00000163666.8,Brain_Frontal_Cortex_BA9,40-49,male,3.43
21,HESX1,ENSG00000163666.8,Brain_Frontal_Cortex_BA9,40-49,male,0.7524
22,HESX1,ENSG00000163666.8,Brain_Frontal_Cortex_BA9,40-49,female,0.765
23,HESX1,ENSG00000163666.8,Brain_Frontal_Cortex_BA9,40-49,female,0.7421
24,HESX1,ENSG00000163666.8,Brain_Frontal_Cortex_BA9,40-49,female,1.462
25,HESX1,ENSG00000163666.8,Brain_Frontal_Cortex_BA9,40-49,female,1.195
26,HESX1,ENSG00000163666.8,Brain_Frontal_Cortex_BA9,40-49,female,0.77
27,HESX1,ENSG00000163666.8,Brain_Frontal_Cortex_BA9,40-49,female,1.68
28,HESX1,ENSG00000163666.8,Brain_Frontal_Cortex_BA9,50-59,male,1.012
29,HESX1,ENSG00000163666.8,Brain_Frontal_Cortex_BA9,50-59,male,0.6518
30,HESX1,ENSG00000163666.8,Brain_Frontal_Cortex_BA9,50-59,male,1.681
31,HESX1,ENSG00000163666.8,Brain_Frontal_Cortex_BA9,50-59,male,0.6112
32,HESX1,ENSG00000163666.8,Brain_Frontal_Cortex_BA9,50-59,male,1.521
33,HESX1,ENSG00000163666.8,Brain_Frontal_Cortex_BA9,50-59,male,0.8052
34,HESX1,ENSG00000163666.8,Brain_Frontal_Cortex_BA9,50-59,male,0.6928
35,HESX1,ENSG00000163666.8,Brain_Frontal_Cortex_BA9,50-59,male,0.8046
36,HESX1,ENSG00000163666.8,Brain_Frontal_Cortex_BA9,50-59,male,0.5324
