,gene,gencodeId,tissue,age,gender,TPM
0,HESX1,ENSG00000163666.8,Lung,20-29,male,1.127
1,HESX1,ENSG00000163666.8,Lung,20-29,male,1.003
2,HESX1,ENSG00000163666.8,Lung,20-29,male,1.97
3,HESX1,ENSG00000163666.8,Lung,20-29,male,2.179
4,HESX1,ENSG00000163666.8,Lung,20-29,male,0.9992
5,HESX1,ENSG00000163666.8,Lung,20-29,male,1.619
6,HESX1,ENSG00000163666.8,Lung,20-29,male,1.666
7,HESX1,ENSG00000163666.8,Lung,20-29,male,0.956
8,HESX1,ENSG00000163666.8,Lung,20-29,male,1.166
9,HESX1,ENSG00000163666.8,Lung,20-29,male,1.579
10,HESX1,ENSG00000163666.8,Lung,20-29,male,1.479
11,HESX1,ENSG00000163666.8,Lung,20-29,male,1.655
12,HESX1,ENSG00000163666.8,Lung,20-29,male,1.479
13,HESX1,ENSG00000163666.8,Lung,20-29,male,1.679
14,HESX1,ENSG00000163666.8,Lung,20-29,male,4.659
15,HESX1,ENSG00000163666.8,Lung,20-29,male,2.179
16,HESX1,ENSG00000163666.8,Lung,20-29,male,1.666
17,HESX1,ENSG00000163666.8,Lung,20-29,male,3.013
18,HESX1,ENSG00000163666.8,Lung,20-29,male,0.8307
19,HESX1,ENSG00000163666.8,Lung,20-29,male,0.9714
20,HESX1,ENSG00000163666.8,Lung,20-29,male,1.619
21,HESX1,ENSG00000163666.8,Lung,20-29,male,1.226
22,HESX1,ENSG00000163666.8,Lung,20-29,male,3.126
23,HESX1,ENSG00000163666.8,Lung,20-29,male,1.535
24,HESX1,ENSG00000163666.8,Lung,20-29,male,2.193
25,HESX1,ENSG00000163666.8,Lung,20-29,female,1.78
26,HESX1,ENSG00000163666.8,Lung,20-29,female,0.7784
27,HESX1,ENSG00000163666.8,Lung,20-29,female,1.893
28,HESX1,ENSG00000163666.8,Lung,20-29,female,1.305
29,HESX1,ENSG00000163666.8,Lung,20-29,female,0.8271
30,HESX1,ENSG00000163666.8,Lung,20-29,female,0.952
31,HESX1,ENSG00000163666.8,Lung,20-29,female,2.452
32,HESX1,ENSG00000163666.8,Lung,20-29,female,1.893
33,HESX1,ENSG00000163666.8,Lung,20-29,female,2.545
34,HESX1,ENSG00000163666.8,Lung,20-29,female,2.259
35,HESX1,ENSG00000163666.8,Lung,20-29,female,1.97
36,HESX1,ENSG00000163666.8,Lung,20-29,female,0.9151
37,HESX1,ENSG00000163666.8,Lung,20-29,female,2.624
38,HESX1,ENSG00000163666.8,Lung,20-29,female,0.788
39,HESX1,ENSG00000163666.8,Lung,30-39,male,2.014
40,HESX1,ENSG00000163666.8,Lung,30-39,male,1.453
41,HESX1,ENSG00000163666.8,Lung,30-39,male,1.484
42,HESX1,ENSG00000163666.8,Lung,30-39,male,2.56
43,HESX1,ENSG00000163666.8,Lung,30-39,male,1.379
44,HESX1,ENSG00000163666.8,Lung,30-39,male,1.173
45,HESX1,ENSG00000163666.8,Lung,30-39,male,2.443
46,HESX1,ENSG00000163666.8,Lung,30-39,male,1.619
47,HESX1,ENSG00000163666.8,Lung,30-39,male,2.882
48,HESX1,ENSG00000163666.8,Lung,30-39,male,1.586
49,HESX1,ENSG00000163666.8,Lung,30-39,male,1.162
50,HESX1,ENSG00000163666.8,Lung,30-39,male,1.773
51,HESX1,ENSG00000163666.8,Lung,30-39,male,1.298
52,HESX1,ENSG00000163666.8,Lung,30-39,male,2.712
53,HESX1,ENSG00000163666.8,Lung,30-39,male,1.674
54,HESX1,ENSG00000163666.8,Lung,30-39,male,1.762
55,HESX1,ENSG00000163666.8,Lung,30-39,male,1.198
56,HESX1,ENSG00000163666.8,Lung,30-39,male,3.226
57,HESX1,ENSG00000163666.8,Lung,30-39,male,1.324
58,HESX1,ENSG00000163666.8,Lung,30-39,male,0.3991
59,HESX1,ENSG00000163666.8,Lung,30-39,male,2.005
60,HESX1,ENSG00000163666.8,Lung,30-39,male,0.7261
61,HESX1,ENSG00000163666.8,Lung,30-39,male,1.198
62,HESX1,ENSG00000163666.8,Lung,30-39,male,2.271
63,HESX1,ENSG00000163666.8,Lung,30-39,male,1.289
64,HESX1,ENSG00000163666.8,Lung,30-39,male,3.494
65,HESX1,ENSG00000163666.8,Lung,30-39,male,2.006
66,HESX1,ENSG00000163666.8,Lung,30-39,male,0.9798
67,HESX1,ENSG00000163666.8,Lung,30-39,male,3.331
68,HESX1,ENSG00000163666.8,Lung,30-39,male,0.4475
69,HESX1,ENSG00000163666.8,Lung,30-39,male,2.271
70,HESX1,ENSG00000163666.8,Lung,30-39,male,1.619
71,HESX1,ENSG00000163666.8,Lung,30-39,male,1.737
72,HESX1,ENSG00000163666.8,Lung,30-39,male,1.289
73,HESX1,ENSG00000163666.8,Lung,30-39,male,2.295
74,HESX1,ENSG00000163666.8,Lung,30-39,male,2.014
75,HESX1,ENSG00000163666.8,Lung,30-39,female,1.215
76,HESX1,ENSG00000163666.8,Lung,30-39,female,2.271
77,HESX1,ENSG00000163666.8,Lung,30-39,female,1.289
78,HESX1,ENSG00000163666.8,Lung,30-39,female,1.141
79,HESX1,ENSG00000163666.8,Lung,30-39,female,1.113
80,HESX1,ENSG00000163666.8,Lung,30-39,female,1.674
81,HESX1,ENSG00000163666.8,Lung,30-39,female,1.898
82,HESX1,ENSG00000163666.8,Lung,30-39,female,1.663
83,HESX1,ENSG00000163666.8,Lung,30-39,female,1.978
84,HESX1,ENSG00000163666.8,Lung,30-39,female,0.9458
