,gene,gencodeId,tissue,age,gender,TPM
0,HESX1,ENSG00000163666.8,Artery_Aorta,20-29,male,1.036
1,HESX1,ENSG00000163666.8,Artery_Aorta,20-29,male,1.193
2,HESX1,ENSG00000163666.8,Artery_Aorta,20-29,male,1.664
3,HESX1,ENSG00000163666.8,Artery_Aorta,20-29,male,0.7893
4,HESX1,ENSG00000163666.8,Artery_Aorta,20-29,male,1.281
5,HESX1,ENSG00000163666.8,Artery_Aorta,20-29,male,2.154
6,HESX1,ENSG00000163666.8,Artery_Aorta,20-29,male,1.647
7,HESX1,ENSG00000163666.8,Artery_Aorta,20-29,male,2.319
8,HESX1,ENSG00000163666.8,Artery_Aorta,20-29,male,2.068
9,HESX1,ENSG00000163666.8,Artery_Aorta,20-29,male,0.6195
10,HESX1,ENSG00000163666.8,Artery_Aorta,20-29,male,1.245
11,HESX1,ENSG00000163666.8,Artery_Aorta,20-29,male,1.785
12,HESX1,ENSG00000163666.8,Artery_Aorta,20-29,male,1.158
13,HESX1,ENSG00000163666.8,Artery_Aorta,20-29,male,0.8853
14,HESX1,ENSG00000163666.8,Artery_Aorta,20-29,male,1.367
15,HESX1,ENSG00000163666.8,Artery_Aorta,20-29,male,0.7111
16,HESX1,ENSG00000163666.8,Artery_Aorta,20-29,male,1.846
17,HESX1,ENSG00000163666.8,Artery_Aorta,20-29,male,1.39
18,HESX1,ENSG00000163666.8,Artery_Aorta,20-29,male,1.154
19,HESX1,ENSG00000163666.8,Artery_Aorta,20-29,male,0.8131
20,HESX1,ENSG00000163666.8,Artery_Aorta,20-29,male,1.298
21,HESX1,ENSG00000163666.8,Artery_Aorta,20-29,male,1.171
22,HESX1,ENSG00000163666.8,Artery_Aorta,20-29,male,1.048
23,HESX1,ENSG00000163666.8,Artery_Aorta,20-29,female,0.9686
24,HESX1,ENSG00000163666.8,Artery_Aorta,20-29,female,1.902
25,HESX1,ENSG00000163666.8,Artery_Aorta,20-29,female,0.9074
26,HESX1,ENSG00000163666.8,Artery_Aorta,20-29,female,1.624
27,HESX1,ENSG00000163666.8,Artery_Aorta,20-29,female,1.889
28,HESX1,ENSG00000163666.8,Artery_Aorta,20-29,female,3.098
29,HESX1,ENSG00000163666.8,Artery_Aorta,20-29,female,1.026
30,HESX1,ENSG00000163666.8,Artery_Aorta,20-29,female,3.098
31,HESX1,ENSG00000163666.8,Artery_Aorta,20-29,female,1.013
32,HESX1,ENSG00000163666.8,Artery_Aorta,20-29,female,2.223
33,HESX1,ENSG00000163666.8,Artery_Aorta,20-29,female,1.778
34,HESX1,ENSG00000163666.8,Artery_Aorta,20-29,female,0.7549
35,HESX1,ENSG00000163666.8,Artery_Aorta,20-29,female,1.013
36,HESX1,ENSG00000163666.8,Artery_Aorta,20-29,female,2.709
37,HESX1,ENSG00000163666.8,Artery_Aorta,20-29,female,0.7931
38,HESX1,ENSG00000163666.8,Artery_Aorta,20-29,female,0.3455
39,HESX1,ENSG00000163666.8,Artery_Aorta,30-39,male,0.9049
40,HESX1,ENSG00000163666.8,Artery_Aorta,30-39,male,2.013
41,HESX1,ENSG00000163666.8,Artery_Aorta,30-39,male,1.369
42,HESX1,ENSG00000163666.8,Artery_Aorta,30-39,male,2.16
43,HESX1,ENSG00000163666.8,Artery_Aorta,30-39,male,0.8997
44,HESX1,ENSG00000163666.8,Artery_Aorta,30-39,male,1.222
45,HESX1,ENSG00000163666.8,Artery_Aorta,30-39,male,1.495
46,HESX1,ENSG00000163666.8,Artery_Aorta,30-39,male,1.382
47,HESX1,ENSG00000163666.8,Artery_Aorta,30-39,male,1.446
48,HESX1,ENSG00000163666.8,Artery_Aorta,30-39,male,1.74
49,HESX1,ENSG00000163666.8,Artery_Aorta,30-39,male,1.22
50,HESX1,ENSG00000163666.8,Artery_Aorta,30-39,male,3.954
51,HESX1,ENSG00000163666.8,Artery_Aorta,30-39,male,0.9226
52,HESX1,ENSG00000163666.8,Artery_Aorta,30-39,male,1.349
53,HESX1,ENSG00000163666.8,Artery_Aorta,30-39,male,1.827
54,HESX1,ENSG00000163666.8,Artery_Aorta,30-39,male,1.974
55,HESX1,ENSG00000163666.8,Artery_Aorta,30-39,male,2.57
56,HESX1,ENSG00000163666.8,Artery_Aorta,30-39,male,1.115
57,HESX1,ENSG00000163666.8,Artery_Aorta,30-39,male,0.8193
58,HESX1,ENSG00000163666.8,Artery_Aorta,30-39,male,1.553
59,HESX1,ENSG00000163666.8,Artery_Aorta,30-39,male,0.9595
60,HESX1,ENSG00000163666.8,Artery_Aorta,30-39,male,0.5278
61,HESX1,ENSG00000163666.8,Artery_Aorta,30-39,male,1.568
62,HESX1,ENSG00000163666.8,Artery_Aorta,30-39,male,1.024
63,HESX1,ENSG00000163666.8,Artery_Aorta,30-39,male,1.952
64,HESX1,ENSG00000163666.8,Artery_Aorta,30-39,female,0.767
65,HESX1,ENSG00000163666.8,Artery_Aorta,30-39,female,1.451
66,HESX1,ENSG00000163666.8,Artery_Aorta,30-39,female,0.9595
67,HESX1,ENSG00000163666.8,Artery_Aorta,30-39,female,0.9049
68,HESX1,ENSG00000163666.8,Artery_Aorta,30-39,female,3.098
69,HESX1,ENSG00000163666.8,Artery_Aorta,30-39,female,2.159
70,HESX1,ENSG00000163666.8,Artery_Aorta,30-39,female,1.115
71,HESX1,ENSG00000163666.8,Artery_Aorta,30-39,female,3.098
72,HESX1,ENSG00000163666.8,Artery_Aorta,30-39,female,1.637
73,HESX1,ENSG00000163666.8,Artery_Aorta,30-39,female,1.637
74,HESX1,ENSG00000163666.8,Artery_Aorta,30-39,female,1.013
75,HESX1,ENSG00000163666.8,Artery_Aorta,30-39,female,2.289
76,HESX1,ENSG00000163666.8,Artery_Aorta,30-39,female,1.888
77,HESX1,ENSG00000163666.8,Artery_Aorta,30-39,female,2.245
78,HESX1,ENSG00000163666.8,Artery_Aorta,30-39,female,1.242
79,HESX1,ENSG00000163666.8,Artery_Aorta,30-39,female,1.013
80,HESX1,ENSG00000163666.8,Artery_Aorta,30-39,female,1.365
81,HESX1,ENSG00000163666.8,Artery_Aorta,30-39,female,0.7749
82,HESX1,ENSG00000163666.8,Artery_Aorta,30-39,female,1.039
83,HESX1,ENSG00000163666.8,Artery_Aorta,40-49,male,1.285
84,HESX1,ENSG00000163666.8,Artery_Aorta,40-49,male,0.6925
85,HESX1,ENSG00000163666.8,Artery_Aorta,40-49,male,0.92
86,HESX1,ENSG00000163666.8,Artery_Aorta,40-49,male,0.7088
87,HESX1,ENSG00000163666.8,Artery_Aorta,40-49,male,1.278
88,HESX1,ENSG00000163666.8,Artery_Aorta,40-49,male,1.836
89,HESX1,ENSG00000163666.8,Artery_Aorta,40-49,male,0.5574
90,HESX1,ENSG00000163666.8,Artery_Aorta,40-49,male,0.8692
91,HESX1,ENSG00000163666.8,Artery_Aorta,40-49,male,1.156
92,HESX1,ENSG00000163666.8,Artery_Aorta,40-49,male,1.156
