,gene,gencodeId,tissue,age,gender,TPM
0,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,20-29,male,3.291
1,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,20-29,male,1.754
2,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,20-29,male,3.031
3,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,20-29,female,2.889
4,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,30-39,male,2.315
5,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,30-39,female,2.564
6,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,40-49,male,1.26
7,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,40-49,male,2.056
8,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,40-49,male,1.575
9,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,40-49,male,1.274
10,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,40-49,male,1.611
11,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,40-49,male,1.574
12,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,40-49,male,3.308
13,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,40-49,female,1.157
14,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,40-49,female,1.31
15,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,40-49,female,2.295
16,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,40-49,female,1.157
17,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,40-49,female,1.794
18,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,40-49,female,0.3148
19,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,40-49,female,4.055
20,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,40-49,female,1.745
21,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,40-49,female,0.9383
22,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,40-49,female,3.895
23,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,50-59,male,1.84
24,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,50-59,male,1.846
25,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,50-59,male,1.668
26,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,50-59,male,0.5185
27,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,50-59,male,2.189
28,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,50-59,male,2.13
29,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,50-59,male,0.4907
30,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,50-59,male,0.9801
31,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,50-59,male,3.458
32,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,50-59,male,1.952
33,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,50-59,male,1.227
34,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,50-59,male,2.481
35,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,50-59,male,3.956
36,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,50-59,male,5.042
37,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,50-59,male,4.351
38,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,50-59,male,3.054
39,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,50-59,male,1.724
40,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,50-59,male,2.623
41,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,50-59,male,4.659
42,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,50-59,male,1.805
43,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,50-59,male,1.896
44,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,50-59,male,3.187
45,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,50-59,male,2.08
46,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,50-59,male,1.784
47,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,50-59,male,2.431
48,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,50-59,male,2.941
49,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,50-59,male,1.587
50,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,50-59,male,4.823
51,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,50-59,male,0.9359
52,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,50-59,male,2.353
53,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,50-59,male,3.176
54,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,50-59,female,1.157
55,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,50-59,female,3.198
56,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,50-59,female,2.155
57,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,50-59,female,2.299
58,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,50-59,female,1.157
59,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,50-59,female,3.382
60,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,50-59,female,2.073
61,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,50-59,female,2.845
62,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,50-59,female,0.621
63,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,50-59,female,1.864
64,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,50-59,female,1.6
65,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,50-59,female,2.357
66,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,50-59,female,3.604
67,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,50-59,female,2.812
68,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,50-59,female,0.8262
69,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,50-59,female,8.527
70,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,50-59,female,0.3966
71,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,60-69,male,1.396
72,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,60-69,male,3.662
73,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,60-69,male,2.051
74,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,60-69,male,2.721
75,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,60-69,male,1.116
76,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,60-69,male,2.023
77,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,60-69,male,0.6026
78,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,60-69,male,1.317
79,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,60-69,male,2.32
80,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,60-69,male,2.131
81,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,60-69,male,3.121
82,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,60-69,male,2.411
83,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,60-69,male,2.411
84,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,60-69,male,4.585
85,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,60-69,male,3.798
86,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,60-69,male,2.551
87,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,60-69,male,2.61
88,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,60-69,male,6.417
89,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,60-69,male,2.525
90,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,60-69,male,1.908
91,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,60-69,male,0.9892
92,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,60-69,male,2.796
93,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,60-69,male,1.923
94,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,60-69,male,1.762
95,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,60-69,male,3.168
96,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,60-69,male,4.277
97,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,60-69,male,0.1521
98,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,60-69,male,1.164
99,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,60-69,male,1.717
100,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,60-69,male,2.375
101,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,60-69,male,1.734
102,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,60-69,male,1.379
103,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,60-69,male,3.365
104,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,60-69,male,0.3716
105,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,60-69,male,0.7336
106,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,60-69,male,0.6769
107,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,60-69,male,4.008
108,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,60-69,male,0.6125
109,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,60-69,male,2.791
110,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,60-69,male,3.129
111,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,60-69,male,0.9395
112,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,60-69,male,2.245
113,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,60-69,male,4.293
114,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,60-69,male,4.184
115,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,60-69,male,1.01
116,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,60-69,male,5.264
117,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,60-69,male,1.041
118,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,60-69,male,2.285
119,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,60-69,male,2.411
120,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,60-69,male,2.411
121,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,60-69,male,3.588
122,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,60-69,male,1.184
123,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,60-69,female,1.937
124,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,60-69,female,1.937
125,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,60-69,female,2.061
126,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,60-69,female,1.824
127,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,60-69,female,1.448
128,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,60-69,female,2.001
129,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,60-69,female,2.451
130,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,60-69,female,1.11
131,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,60-69,female,1.195
132,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,60-69,female,2.332
133,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,60-69,female,3.209
134,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,60-69,female,0.8188
135,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,60-69,female,1.785
136,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,60-69,female,2.6
137,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,60-69,female,1.727
138,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,60-69,female,2.124
139,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,60-69,female,1.67
140,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,60-69,female,1.937
141,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,60-69,female,1.937
142,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,60-69,female,4.412
143,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,60-69,female,2.457
144,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,60-69,female,2.908
145,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,60-69,female,1.338
146,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,60-69,female,2.788
147,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,60-69,female,0.8295
148,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,60-69,female,3.169
149,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,60-69,female,2.297
150,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,60-69,female,1.601
151,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,60-69,female,1.556
152,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,60-69,female,2.772
153,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,70-79,male,2.702
154,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,70-79,male,1.848
155,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,70-79,male,1.554
156,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,70-79,male,3.334
157,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,70-79,male,2.399
158,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,70-79,male,2.68
159,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,70-79,male,0.6271
160,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,70-79,male,2.79
161,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,70-79,male,2.23
162,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,70-79,male,3.072
163,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,70-79,female,3.546
164,HESX1,ENSG00000163666.8,Brain_Spinal_cord_cervical_c-1,70-79,female,2.967
